id,sales
3001191,6.457013027232804
3001192,536.9965423196953
3001193,622.8318701738472
3001194,180.99665248659898
3001195,136.07167276926816
3001196,40.82853386873249
3001197,2499.524542889956
3001198,10.913341000075736
3001199,0.7017574693129303
3001200,19.677991843735057
3001201,21.50835928246525
3001202,0.01841858567662591
3001203,155.0536187120449
3001204,7.919477725918037
3001205,5.287480355435029
3001206,6.599965515867517
3001207,60.31942086366955
3001208,2.5197935931874893
3001209,74.9027655390719
3001210,151.73029929852612
3001211,2.919327719059156
3001212,5.649291760624028
3001213,148.4338776985041
3001214,56.149448000170075
3001215,1297.8620958564668
3001216,33.857042574937445
3001217,9.23369812204481
3001218,4.772691577320883
3001219,0.26254020313514914
3001220,3.3778958596478406
3001221,2415.594057349598
3001222,0.0
3001223,156.7136234526282
3001224,5.233539244264669
3001225,810.3125348103308
3001226,333.6526445484134
3001227,262.87003324298104
3001228,46.68277690323994
3001229,37.567858193646664
3001230,3061.398891266605
3001231,6.277494920346114
3001232,0.9451311721447039
3001233,13.416779419195581
3001234,14.57417796752076
3001235,0.09574190090415606
3001236,164.00970263693736
3001237,6.294563834512244
3001238,0.0
3001239,5.381415513014231
3001240,24.078144308207108
3001241,2.3995277575692286
3001242,118.03731213802196
3001243,162.74676734743707
3001244,0.9251078926500774
3001245,4.774311132722335
3001246,74.98886312848704
3001247,23.737890021958847
3001248,400.99403881544777
3001249,20.846612223887
3001250,3.797088520298467
3001251,4.627240153729643
3001252,0.0
3001253,8.174545143545995
3001254,2451.9200417184243
3001255,0.0
3001256,625.9776474042724
3001257,9.393237407613043
3001258,784.8019528088457
3001259,785.4272932792912
3001260,211.48759688660758
3001261,155.49963806637822
3001262,97.37940661267044
3001263,3647.906182898876
3001264,28.73277331027909
3001265,0.9196275914157331
3001266,23.148833236193333
3001267,30.973051613069707
3001268,0.029197622374339365
3001269,231.02039560754724
3001270,17.26715723532419
3001271,20.578718735825433
3001272,6.787957577089827
3001273,78.77118016923886
3001274,10.38451796781684
3001275,400.21585540640444
3001276,241.37663895800932
3001277,7.203082401875863
3001278,6.931479728677807
3001279,418.63361789754066
3001280,102.06329181771937
3001281,3222.8948168751026
3001282,0.0
3001283,32.63939595097888
3001284,6.174047821480654
3001285,0.1958464937352195
3001286,4.446274966592359
3001287,3666.921873138801
3001288,0.0
3001289,393.26586281266685
3001290,4.9542337301157415
3001291,1055.098572793323
3001292,736.3483829735106
3001293,521.240061175609
3001294,66.07629790228478
3001295,58.12882317153888
3001296,4543.360658856386
3001297,11.430262285660103
3001298,0.4930923715910147
3001299,17.264441079413082
3001300,15.625658294919017
3001301,0.0
3001302,272.8420943141426
3001303,1.1476580540672925
3001304,6.145105494033347
3001305,5.111463024825906
3001306,41.28697523204654
3001307,2.038446083233434
3001308,258.93775476805115
3001309,321.5953351515007
3001310,3.0167569499314806
3001311,5.81847860509805
3001312,229.20650061779992
3001313,54.96304700744349
3001314,873.9462048821513
3001315,85.40054836874315
3001316,8.32888439322163
3001317,7.7287212588950105
3001318,0.25630450683128675
3001319,4.308175562656566
3001320,2859.9516050802404
3001321,0.0
3001322,387.06729720954377
3001323,5.959629203526813
3001324,1050.5546148792605
3001325,650.0445695929315
3001326,273.66931834359525
3001327,219.25283309816382
3001328,75.32734452158137
3001329,3537.921559033144
3001330,13.834434526991117
3001331,0.48107204112614776
3001332,32.25826591689848
3001333,35.829589791391186
3001334,0.0511053318084983
3001335,256.0169867875711
3001336,2.4837040768679586
3001337,5.104340715071293
3001338,9.36769727931598
3001339,82.23838568461466
3001340,2.4748385333038625
3001341,106.44178327365884
3001342,239.65760446188796
3001343,2.2076684265028335
3001344,5.588203234727887
3001345,141.59032759188744
3001346,129.38570023707234
3001347,1157.8843986314705
3001348,18.19298691685966
3001349,3.5402922615167896
3001350,3.2972232497800276
3001351,0.08006580338523187
3001352,3.187467909074759
3001353,1732.0832597375343
3001354,0.0
3001355,120.83905451951611
3001356,4.816693630438779
3001357,621.9800268596398
3001358,324.443909933462
3001359,141.5143031578658
3001360,41.541484890801016
3001361,39.80925974271233
3001362,2353.211736380392
3001363,5.76989200920952
3001364,0.5308171226375002
3001365,25.904174714818872
3001366,20.675231574466537
3001367,0.0
3001368,159.8002023811675
3001369,0.5457196196594667
3001370,0.0
3001371,5.128833001879197
3001372,43.17129918530344
3001373,2.9709655883761004
3001374,107.10626171212493
3001375,143.27987383548648
3001376,0.7644336387973981
3001377,4.604171362026197
3001378,142.4286846555666
3001379,32.50313767757491
3001380,411.87856284571
3001381,9.646538185647422
3001382,1.3355135409170302
3001383,1.7657563739977347
3001384,0.0
3001385,3.5762412820557454
3001386,1361.9817957980515
3001387,0.11123447184413583
3001388,274.736284605219
3001389,7.587859610693795
3001390,525.6019788505321
3001391,478.72762713944485
3001392,121.30324352323048
3001393,47.17631210743289
3001394,60.3212059536193
3001395,2052.695093723249
3001396,27.36484174174953
3001397,0.4137408073420056
3001398,12.99756723347387
3001399,16.179034025083638
3001400,0.1191562957440196
3001401,124.69076112552658
3001402,12.101754935292519
3001403,4.286410678157971
3001404,3.682993902746502
3001405,44.43791850928001
3001406,4.139046868749041
3001407,704.8114110999775
3001408,145.44721960268186
3001409,3.353792204240448
3001410,5.050969692981311
3001411,338.8811783601435
3001412,29.288559561883055
3001413,1532.0351511696572
3001414,0.0
3001415,5.451354299850477
3001416,2.41373617906771
3001417,0.032657187811621496
3001418,4.851484488076493
3001419,3293.721764241308
3001420,0.0
3001421,748.0120643786869
3001422,11.959545685151898
3001423,1164.310586546955
3001424,1295.0764576726851
3001425,268.2945182459025
3001426,235.6396632288359
3001427,157.23747058129837
3001428,4238.716027172003
3001429,27.499376923630216
3001430,0.9195684299387585
3001431,18.72493229621091
3001432,35.4807206069904
3001433,0.0
3001434,267.0851807911271
3001435,8.525930721208507
3001436,42.584848241584275
3001437,11.16292989468063
3001438,93.04422089853671
3001439,12.793545285307529
3001440,414.5619898322898
3001441,272.14233050549035
3001442,14.23971985703745
3001443,8.850585548836795
3001444,546.8166215916802
3001445,108.06801154561256
3001446,5709.120710750586
3001447,0.0
3001448,23.279633216300134
3001449,2.225094714741819
3001450,0.02807641958746522
3001451,6.266269650025455
3001452,1848.573600845053
3001453,0.0
3001454,392.74750065382955
3001455,4.999192899072629
3001456,371.2923360413247
3001457,574.2241578703206
3001458,140.88755984504445
3001459,108.57291143046484
3001460,77.32111777209333
3001461,1736.4564788829073
3001462,15.104839197812257
3001463,0.7584757820013146
3001464,20.439848440422672
3001465,18.484376231744875
3001466,0.0
3001467,98.65546493629861
3001468,0.0
3001469,30.02786662166815
3001470,6.685518541511974
3001471,157.90805778122774
3001472,7.618069011915019
3001473,217.50768053433467
3001474,100.08554826808066
3001475,3.8723064775466622
3001476,4.174606973066336
3001477,187.79921595322543
3001478,33.92331720176519
3001479,2734.6943701857226
3001480,6.891658229768489
3001481,3.2371030496460484
3001482,2.8087428588607977
3001483,0.0
3001484,2.7478057464789787
3001485,800.8649544392808
3001486,0.0
3001487,201.2671451408125
3001488,4.142505460333803
3001489,297.7815033569718
3001490,254.9342368516131
3001491,80.15240549338678
3001492,28.604603121280746
3001493,28.035932400616453
3001494,1386.9284311019799
3001495,3.345759663605686
3001496,0.45708773196189756
3001497,9.910496540243805
3001498,9.63484841673859
3001499,0.09677491065645966
3001500,74.85109358496621
3001501,0.0077379264330862466
3001502,7.382830655535297
3001503,1.7716687946803145
3001504,23.720790130400946
3001505,0.3234968338985153
3001506,230.69124835854157
3001507,115.27775943376463
3001508,1.8625060420763964
3001509,1.1769125895872092
3001510,123.29177218353047
3001511,18.859231655279295
3001512,934.7333040538283
3001513,6.211954235403424
3001514,1.6818714463570705
3001515,5.006255484209541
3001516,0.1905380403977604
3001517,4.453077409855845
3001518,2741.152920724943
3001519,0.11289590754370157
3001520,608.7747379686183
3001521,11.107638233085945
3001522,863.5474168757697
3001523,909.6315435730369
3001524,266.6162242802709
3001525,238.4158177518891
3001526,108.53432332393106
3001527,3603.3010248222104
3001528,26.533345115302726
3001529,2.354483966740723
3001530,19.31448007733936
3001531,29.42840540750972
3001532,0.10779810916414362
3001533,209.98668976483611
3001534,5.302737711954371
3001535,34.020441526089115
3001536,9.862032579332176
3001537,95.37390957043523
3001538,4.522622955623721
3001539,274.5184352643771
3001540,228.14526008620732
3001541,9.648125746544691
3001542,8.782630839352407
3001543,375.695168183704
3001544,76.11535995434832
3001545,4036.0382060779084
3001546,6.89031369635488
3001547,18.03769126802064
3001548,4.85907127122568
3001549,0.0
3001550,3.3845722816496897
3001551,2840.444684101176
3001552,0.0
3001553,501.4654543084754
3001554,10.332998845211492
3001555,904.3611468663667
3001556,804.7570675967211
3001557,321.9028677652612
3001558,192.69763019005183
3001559,52.87531452532731
3001560,4071.1820076565073
3001561,10.79783059171011
3001562,0.564257907012258
3001563,27.306544544705005
3001564,15.4910980693728
3001565,0.45250905881814635
3001566,252.82225100960522
3001567,0.0
3001568,10.013749410187788
3001569,5.063206681025916
3001570,40.72881767114042
3001571,1.0638694182585895
3001572,184.1289095837314
3001573,334.6478029453232
3001574,3.7177326114087483
3001575,3.1763827404070124
3001576,168.02613664167654
3001577,68.40174593874184
3001578,1199.0389434815559
3001579,13.540816476916484
3001580,2.6889628229381017
3001581,4.522210234587329
3001582,0.33552184706895993
3001583,3.8891867573690653
3001584,2929.1245143723418
3001585,0.0
3001586,552.1070066448696
3001587,9.428864134798815
3001588,827.6439403517029
3001589,703.1674355936962
3001590,264.4586501127012
3001591,155.4394576434516
3001592,53.74870295488722
3001593,3498.6681845981
3001594,13.32426231730779
3001595,0.8612564317100035
3001596,20.626783699121145
3001597,19.397988689628242
3001598,0.0
3001599,220.78930819594572
3001600,0.0
3001601,8.197508558193501
3001602,6.13792139745434
3001603,69.68967241803381
3001604,1.1655778489228137
3001605,108.57888088089297
3001606,203.65338054971798
3001607,3.2641747276678954
3001608,3.405855283391161
3001609,154.49438049134432
3001610,61.928472981854625
3001611,937.8896742730668
3001612,7.765270065545062
3001613,4.319978715179369
3001614,8.282758919371265
3001615,0.3095737718041209
3001616,17.13818535818818
3001617,7347.815700452482
3001618,0.0
3001619,1184.3545832912323
3001620,29.752014438810324
3001621,1844.9241964427656
3001622,2022.6374088558255
3001623,320.9698496630496
3001624,454.74381822948726
3001625,290.955657812739
3001626,7409.423268586008
3001627,80.87843898926565
3001628,2.6997413295661667
3001629,55.53218393269333
3001630,48.89431020924074
3001631,0.046709097833208514
3001632,457.91858610835686
3001633,33.38813701270838
3001634,62.372336077556845
3001635,28.413385007900203
3001636,204.3466119688592
3001637,26.127572347837216
3001638,676.2052042289374
3001639,468.6219590761102
3001640,15.368849166148582
3001641,23.495241088644015
3001642,1045.781995546085
3001643,224.48806022518545
3001644,10566.4749033015
3001645,3.1990351699937305
3001646,77.48165610952768
3001647,2.404591891482818
3001648,0.14670276865867105
3001649,2.438528809729478
3001650,1771.001926785998
3001651,0.0
3001652,144.90417933344742
3001653,3.3239799798522798
3001654,683.5191527619946
3001655,314.7246882632306
3001656,116.8459987948936
3001657,89.78146044444387
3001658,38.88164349464554
3001659,2235.7681479342336
3001660,4.7692602498269245
3001661,0.31359787765781877
3001662,12.00763141043103
3001663,9.294990466919415
3001664,0.02379660987960941
3001665,141.11739732023136
3001666,0.5665004723347514
3001667,0.0
3001668,3.804729363149287
3001669,31.445142610322442
3001670,0.6314365940073329
3001671,49.354696104278496
3001672,109.93817579219429
3001673,1.4267604493285195
3001674,3.4544681153796635
3001675,97.9752504267124
3001676,18.55524710212503
3001677,509.44672137851467
3001678,11.063069461065027
3001679,3.321303283639934
3001680,6.515364747994614
3001681,0.057574839869035936
3001682,2.925875150453575
3001683,3091.6034753506715
3001684,0.0
3001685,455.5606527096187
3001686,8.114653688247305
3001687,979.3225601276063
3001688,701.8180668373266
3001689,205.18650740598162
3001690,225.06957137358194
3001691,67.34512555022499
3001692,4168.049627251438
3001693,10.68493350407336
3001694,0.39559236064610637
3001695,17.8435799376522
3001696,20.71759934739285
3001697,0.0
3001698,233.29636815207408
3001699,0.8095968038263311
3001700,8.43803112501618
3001701,8.6693270084288
3001702,18.443329020826425
3001703,0.9812176694959571
3001704,296.26026123995473
3001705,221.14880707711987
3001706,3.164579551608226
3001707,4.223636856560733
3001708,92.1139063999986
3001709,63.99750350612366
3001710,1077.9645141155147
3001711,17.39811090868116
3001712,4.101315744037919
3001713,1.2791866420429168
3001714,0.0
3001715,1.3819684108302124
3001716,1005.3547996854145
3001717,0.0
3001718,118.20954959061976
3001719,2.393207564644462
3001720,727.3995759234351
3001721,192.76269055412897
3001722,95.8020931402111
3001723,150.45342750148313
3001724,17.5200052208708
3001725,1844.878727020317
3001726,1.4472155184576332
3001727,0.21844794293679237
3001728,8.494381368157434
3001729,5.165692915007405
3001730,0.0627322371264479
3001731,81.20855116008727
3001732,0.0
3001733,0.0
3001734,1.8879996312574288
3001735,21.128789067017266
3001736,0.323043449646114
3001737,59.16779687009327
3001738,84.06101649049981
3001739,0.523478522113036
3001740,0.9721909265069231
3001741,45.98189075390805
3001742,11.289498210008457
3001743,197.35269874039716
3001744,0.0
3001745,1.1345879129202068
3001746,5.623170104805212
3001747,0.0
3001748,3.030862905928519
3001749,2083.699070789683
3001750,0.0
3001751,198.61257561398793
3001752,5.753204730249912
3001753,855.9485340452899
3001754,518.4576015445668
3001755,174.7290161899449
3001756,116.78140727312704
3001757,45.3060777202423
3001758,2615.558031145836
3001759,2.7603999568179014
3001760,0.3544319358676946
3001761,26.877464304836806
3001762,19.45513436505911
3001763,0.05985856877404773
3001764,184.11604389538581
3001765,0.0
3001766,0.0
3001767,12.671505846846138
3001768,44.527557020246746
3001769,1.4647442416453291
3001770,248.9440494500536
3001771,176.0323572178662
3001772,1.3364786867755858
3001773,2.9950529134924797
3001774,193.41299496103738
3001775,30.4286359957068
3001776,1172.5611452330872
3001777,0.0
3001778,0.6128766511061545
3001779,2.7292788544405218
3001780,0.24456119442369617
3001781,3.5940366640065307
3001782,2192.024922783027
3001783,0.0
3001784,625.0427764264489
3001785,8.649289538319817
3001786,828.4861311861242
3001787,699.1761277958456
3001788,209.8533068784704
3001789,93.0072525154545
3001790,64.24285744410221
3001791,3727.8689724901424
3001792,5.912720750771896
3001793,2.1853787622232606
3001794,24.100687980580226
3001795,37.941003368786966
3001796,0.03280979526282188
3001797,198.41273462665748
3001798,1.8276984303450186
3001799,6.634774490365655
3001800,8.025333171028942
3001801,27.747434932781765
3001802,2.7055921670428944
3001803,169.5441868947034
3001804,271.34085039699505
3001805,2.980563117581118
3001806,4.990501354306787
3001807,142.89814849641994
3001808,27.28685042271723
3001809,649.7155435033549
3001810,14.284544176570957
3001811,1.7265788619570075
3001812,3.0801382042394025
3001813,0.0
3001814,1.4153717365161063
3001815,1253.8293371556772
3001816,0.0
3001817,95.6379262440663
3001818,1.5563034965665676
3001819,403.86445016997874
3001820,199.06185455351599
3001821,85.61867355554122
3001822,123.92697045865654
3001823,33.99660408362084
3001824,1659.5096117908774
3001825,3.418026300955235
3001826,0.36300960892113354
3001827,10.64327687488487
3001828,7.777861158966948
3001829,0.11364697416139567
3001830,81.42795006267227
3001831,0.0
3001832,0.0
3001833,1.121096727583482
3001834,33.965741311845704
3001835,0.6231365587433001
3001836,154.97495108306856
3001837,77.10354978418759
3001838,0.6540190050442776
3001839,0.767130287250708
3001840,33.4300197213645
3001841,15.684666878227404
3001842,331.75476837582914
3001843,10.079382105993238
3001844,1.0184746134620268
3001845,3.291939435443343
3001846,0.0
3001847,1.939853172989956
3001848,3326.8777520950503
3001849,0.0
3001850,481.70339887552785
3001851,7.8446665415160535
3001852,755.620094780568
3001853,604.4654765260844
3001854,190.4877723557047
3001855,101.24655195021563
3001856,63.078627045622795
3001857,3501.557407907193
3001858,7.353753517243874
3001859,0.35509153503569296
3001860,23.192184477312498
3001861,13.145144585563287
3001862,0.04166152462643788
3001863,192.2032665487835
3001864,0.0
3001865,22.87545180022677
3001866,5.470722015334796
3001867,56.618205831896056
3001868,1.4043655032956885
3001869,212.31970447455228
3001870,196.19092430417663
3001871,3.0371422966955675
3001872,2.9216701268038414
3001873,106.09213362837045
3001874,44.5376112050177
3001875,1169.7570840095516
3001876,29.61629139860907
3001877,0.5884297553495961
3001878,3.1793099647001597
3001879,0.0
3001880,6.908288578671815
3001881,2528.7244886676654
3001882,0.0
3001883,512.0761952100956
3001884,5.895273959698914
3001885,936.9457932865344
3001886,890.0217637075615
3001887,149.37040358463983
3001888,128.43019053482612
3001889,117.78380753247387
3001890,3716.814059174858
3001891,44.40586596436894
3001892,1.2763719059942447
3001893,28.798058173473436
3001894,30.31620884465766
3001895,0.030032393219154865
3001896,234.08387866385902
3001897,20.238075867391927
3001898,33.974243605740895
3001899,4.224975921844003
3001900,106.73866966160949
3001901,10.089829088248777
3001902,224.49587598449017
3001903,257.7017923568877
3001904,10.852889880663671
3001905,12.57306729976711
3001906,256.21358238717244
3001907,73.51530212475964
3001908,3769.731196383743
3001909,0.0
3001910,11.553649424092413
3001911,4.5717883426596195
3001912,0.0
3001913,8.34320235044692
3001914,2027.6293876771704
3001915,0.0
3001916,455.38994978814094
3001917,10.78060917364072
3001918,854.2017096667198
3001919,827.6703617447212
3001920,136.1901770609889
3001921,81.12986804949725
3001922,130.31119691919628
3001923,3460.6068295343593
3001924,25.508025469290494
3001925,0.794955859392007
3001926,36.89923802278284
3001927,28.882180700372324
3001928,0.0
3001929,283.65485017303183
3001930,19.09462117186594
3001931,22.621791751522792
3001932,11.653187055321798
3001933,77.13861258579038
3001934,10.56779085740741
3001935,177.58953065916307
3001936,329.5084082997974
3001937,7.397917338941866
3001938,10.489742671005502
3001939,124.98735169345576
3001940,69.66353305707345
3001941,3151.1159711977825
3001942,24.86223906527136
3001943,13.318706207603688
3001944,5.490152905300227
3001945,0.18114108338375512
3001946,4.131390989152064
3001947,2827.801135710153
3001948,0.0
3001949,632.1658655087872
3001950,5.325997316429174
3001951,1119.2042571144098
3001952,631.3553865484096
3001953,192.32252037466935
3001954,234.84555526604305
3001955,55.64001048512914
3001956,4489.295281287139
3001957,27.247092098537202
3001958,0.8650510521967487
3001959,24.425848691814895
3001960,18.166566679937063
3001961,0.041492221729523944
3001962,305.1651314329129
3001963,4.343738728186262
3001964,14.393741169578348
3001965,7.173470402283121
3001966,52.34842636849564
3001967,5.662381262248637
3001968,156.6699241144641
3001969,281.12732009714273
3001970,5.550359532551461
3001971,6.574874973553426
3001972,187.42040797708572
3001973,50.434454959215984
3001974,1543.64465167992
3001975,11.61891671928548
3001976,10.871803539006297
3001977,3.474179770552935
3001978,0.024677716969577042
3001979,6.021544037090946
3001980,2085.8840917392154
3001981,0.0
3001982,335.432466054082
3001983,5.785437574000152
3001984,741.3767130453161
3001985,688.7956664430484
3001986,170.03903388555324
3001987,121.60866773327064
3001988,76.15587644492165
3001989,2945.586421637453
3001990,18.644772089345217
3001991,0.9921187828277559
3001992,17.512948426128574
3001993,13.2204605946142
3001994,0.07945315635643635
3001995,196.20291959124876
3001996,16.474983935223577
3001997,24.00689071092212
3001998,4.420874145160383
3001999,66.48232584497217
3002000,6.8103513061477186
3002001,326.54354278743244
3002002,212.39957913372342
3002003,5.410688539904523
3002004,7.240795844866163
3002005,346.5450592652354
3002006,51.00964604913548
3002007,3100.7067332217666
3002008,4.643081481348217
3002009,20.656148951648916
3002010,2.4282683777827074
3002011,0.03746974791806984
3002012,2.1862616933828627
3002013,4524.08601701048
3002014,0.0
3002015,393.01578909220956
3002016,7.1509586628821555
3002017,1719.2872653147615
3002018,831.5228651545357
3002019,267.6981392744609
3002020,167.39774728513225
3002021,56.42284527582535
3002022,4961.099456944178
3002023,8.256985510418179
3002024,1.143979609630604
3002025,26.242402283532364
3002026,23.769999453038906
3002027,0.0541116571684052
3002028,307.8462684198407
3002029,0.0
3002030,1.4488814328318504
3002031,11.49210943710617
3002032,34.78405287795025
3002033,2.238960664184762
3002034,132.8599846604509
3002035,278.2241587339901
3002036,2.653299618096863
3002037,7.774199313535588
3002038,144.60838239296743
3002039,51.00586389975786
3002040,1057.8982049311207
3002041,0.0
3002042,3.5283434174636
3002043,5.425860457755503
3002044,0.0
3002045,8.121012428530666
3002046,1940.3493018025238
3002047,0.0
3002048,451.9416595628244
3002049,8.614422726433709
3002050,901.8192954957401
3002051,728.4886869533868
3002052,191.3917659002703
3002053,122.73595812026392
3002054,104.1502684979651
3002055,3557.132357132582
3002056,27.098291558089084
3002057,1.0402020521405622
3002058,28.93950112404533
3002059,33.40676287883407
3002060,0.0
3002061,225.2483680123218
