id,sales
3001022,3.7652517565367996
3001023,1437.9763364195985
3001024,0.0
3001025,125.68339290252695
3001026,5.285636659972514
3001027,607.8651384101032
3001028,294.95953134993755
3001029,149.68655239326097
3001030,40.34110998722602
3001031,25.994162859330594
3001032,2523.8290448589255
3001033,5.4977085424196455
3001034,0.07520239369472922
3001035,13.439446315309997
3001036,13.126557109482064
3001037,0.018788516516817736
3001038,129.11352423556502
3001039,0.9477413632312934
3001040,0.0
3001041,3.2923971239805487
3001042,27.242480594437012
3001043,1.0124652785256947
3001044,121.5391458187096
3001045,179.06215839557504
3001046,0.5189333297385149
3001047,3.4793296338573474
3001048,54.67716386656439
3001049,21.383743816279974
3001050,179.51436497560178
3001051,13.65633537234623
3001052,0.9476768281550023
3001053,2.6608555359131216
3001054,0.0
3001055,2.1922462382280363
3001056,1687.4898163268226
3001057,0.0
3001058,163.15277108181905
3001059,5.688753831926116
3001060,914.7228996788756
3001061,458.52111031920606
3001062,240.1689463907156
3001063,26.95142393556638
3001064,35.23333002023353
3001065,2775.032382954056
3001066,2.7582204294715904
3001067,0.12684848453012085
3001068,10.084246973915636
3001069,18.329489582766467
3001070,0.03987969049741177
3001071,174.93558478957976
3001072,0.9231925192437231
3001073,0.0
3001074,4.86500697909567
3001075,17.05016052027451
3001076,2.3624693447588627
3001077,147.0172314237184
3001078,271.19058059624797
3001079,0.670522585198081
3001080,4.323397741838519
3001081,55.54923117703899
3001082,81.02164057565341
3001083,358.1069915310648
3001084,7.955360008874845
3001085,3.5110040048587683
3001086,2.711788857433091
3001087,0.9447844327633209
3001088,4.1584873473958055
3001089,1656.5743199805183
3001090,0.0
3001091,147.30541728836582
3001092,3.1727042532416414
3001093,765.4503716559947
3001094,410.9824278048055
3001095,240.39523913700214
3001096,88.53228300873519
3001097,55.27757250613122
3001098,2683.5629964822733
3001099,5.581232074988083
3001100,0.7883346120188686
3001101,17.632502708618556
3001102,22.284395398469755
3001103,0.049720197604689584
3001104,207.2930621064105
3001105,5.953430353825328
3001106,0.0
3001107,5.804560523049272
3001108,20.224018141244017
3001109,1.6783095026788244
3001110,134.58094318708572
3001111,177.94305782471488
3001112,0.7347921321048033
3001113,4.335699493909141
3001114,106.40603222232565
3001115,42.12858413320943
3001116,585.4166712072946
3001117,11.418338652091048
3001118,4.3307259726284695
3001119,3.418359575912546
3001120,0.16168827870557978
3001121,2.736816845904511
3001122,1345.1709168411865
3001123,0.0
3001124,148.59494030878534
3001125,3.814019707528219
3001126,923.8904345619226
3001127,274.814786752846
3001128,154.16765648820916
3001129,99.80846324015732
3001130,25.218219293281848
3001131,1965.0983681801085
3001132,5.000552155671249
3001133,0.17104435502802304
3001134,13.478781829600873
3001135,18.684634013151353
3001136,0.06237309664549448
3001137,133.36356999466688
3001138,0.0
3001139,0.0
3001140,4.000101123892618
3001141,22.481259498912372
3001142,0.9935433553861115
3001143,53.10131293347275
3001144,118.13251137502003
3001145,0.7132787449603495
3001146,2.204732393982397
3001147,67.02764065858933
3001148,33.2868571550663
3001149,449.44547255867394
3001150,0.0
3001151,0.9144077782353457
3001152,5.310364468000502
3001153,0.24167291258605017
3001154,3.1342416890468465
3001155,2653.8569633788093
3001156,0.0
3001157,293.7903484338117
3001158,4.150872757090136
3001159,1015.1867841624221
3001160,994.0536678653896
3001161,431.29297056566736
3001162,146.6970510868892
3001163,84.76900953882861
3001164,4140.37184880613
3001165,10.140887743623665
3001166,0.7419106346259267
3001167,23.821844732444852
3001168,28.108174930465957
3001169,0.04335871749086667
3001170,259.82988738722486
3001171,0.05081551317406345
3001172,0.0
3001173,7.594617641976614
3001174,26.622959988981655
3001175,3.0419448887188887
3001176,252.71960749169966
3001177,245.80298186493627
3001178,1.9271710415190872
3001179,6.3646890202533
3001180,289.5560045624349
3001181,55.27539650814488
3001182,1171.6133512432975
3001183,33.33452856418748
3001184,8.381748054068645
3001185,2.9087278608476557
3001186,0.2654982995177168
3001187,4.03787901996512
3001188,1861.2806645989472
3001189,0.0
3001190,493.0870669241039
3001191,6.545760311471428
3001192,549.1841639659056
3001193,627.6771970295993
3001194,181.94537675208915
3001195,136.53904065813737
3001196,41.011288835228754
3001197,2520.031364871277
3001198,10.53638653058854
3001199,0.7010167084482626
3001200,20.137882706288174
3001201,22.090025781893154
3001202,0.02400762541316316
3001203,154.65500012382358
3001204,7.457622785448592
3001205,4.812489584309839
3001206,6.7841067352389555
3001207,55.55164904623496
3001208,2.405859917568052
3001209,74.88618553059354
3001210,153.29535895557007
3001211,3.121425113524747
3001212,5.744039248914303
3001213,144.63907913962964
3001214,53.52729776456111
3001215,1289.8530989859428
3001216,33.95944084281161
3001217,9.554455154051182
3001218,4.818780399320632
3001219,0.24424984700782726
3001220,3.5035527769834545
3001221,2447.3332569091185
3001222,0.0
3001223,159.7313637318781
3001224,5.492532513826035
3001225,815.7548791754868
3001226,350.160953924688
3001227,267.5501522832975
3001228,47.75155292228162
3001229,37.957820150364725
3001230,3113.0685947053303
3001231,6.487225039731811
3001232,0.9291182801451174
3001233,14.125984396172026
3001234,15.376932814336243
3001235,0.09163297975960878
3001236,164.25883216784763
3001237,6.603393386627227
3001238,0.0
3001239,5.969185679856597
3001240,24.732036329115186
3001241,2.290211147466395
3001242,117.92502304561427
3001243,164.42294050525732
3001244,0.9026092636538096
3001245,4.596530245026306
3001246,74.90875872399418
3001247,23.8740178225513
3001248,393.7456492528495
3001249,20.12084132650941
3001250,3.5797870098087987
3001251,4.666706652927012
3001252,0.0
3001253,8.32439037097015
3001254,2469.6537813851646
3001255,0.0
3001256,638.7836466176196
3001257,9.261048666216173
3001258,798.2317323820371
3001259,808.0943152706709
3001260,212.31199916178878
3001261,157.8332822301258
3001262,98.50202232744573
3001263,3671.2190656452885
3001264,28.355111542385792
3001265,0.9201612666164105
3001266,23.77227252309153
3001267,32.126845083571354
3001268,0.04229306129728903
3001269,236.04878813544954
3001270,17.648329418905085
3001271,20.23602956766218
3001272,7.60923681991958
3001273,72.1725679019329
3001274,9.95388453979653
3001275,406.1138211367907
3001276,246.803815840415
3001277,7.118962657241635
3001278,7.0076136168695555
3001279,427.5084566104291
3001280,102.20106306134424
3001281,3214.7099709860195
3001282,0.0
3001283,32.30739337124907
3001284,6.0370052539495
3001285,0.20051488945877133
3001286,4.568898806872422
3001287,3796.584583115803
3001288,0.0
3001289,401.375263009343
3001290,5.01077885476637
3001291,1048.4574111423212
3001292,749.1633584853506
3001293,525.7643376506841
3001294,65.9217081812904
3001295,58.05001503070643
3001296,4558.310037469108
3001297,11.704077171109487
3001298,0.478309267398693
3001299,18.354239201625134
3001300,15.966196730878396
3001301,0.0
3001302,279.18634136387135
3001303,1.0260651168186237
3001304,6.035905936191547
3001305,5.364049981172612
3001306,38.23716122483045
3001307,1.750608437741153
3001308,262.6180998542234
3001309,327.1674427526241
3001310,3.0162732063081297
3001311,5.515283132386573
3001312,227.6162307959642
3001313,54.49980897104582
3001314,863.91909602598
3001315,88.42954987860426
3001316,8.124181960646938
3001317,7.728614775942351
3001318,0.2947967928570513
3001319,4.4138152423558665
3001320,2931.3541568895935
3001321,0.0
3001322,397.0471963158821
3001323,5.83126100825482
3001324,1071.1646374885609
3001325,664.4451614759219
3001326,274.352799762358
3001327,213.31868253614
3001328,74.3822753805708
3001329,3640.9956712580115
3001330,13.493663323014419
3001331,0.46214028036181454
3001332,33.78176440915555
3001333,37.07502134910694
3001334,0.06946254173487203
3001335,262.19010527679694
3001336,2.5548946743532785
3001337,4.777408645628913
3001338,10.17289401683653
3001339,76.56924010247701
3001340,2.3521498153632523
3001341,106.905220509585
3001342,239.77982559654959
3001343,2.1022000191488877
3001344,5.925680590515241
3001345,143.21474478331191
3001346,130.73068211993333
3001347,1148.509162733186
3001348,17.812780505147163
3001349,3.50936923244297
3001350,3.3083567314235767
3001351,0.0706127164050591
3001352,3.2197189954324705
3001353,1785.6843084337809
3001354,0.0
3001355,124.14611991483869
3001356,4.765158389078471
3001357,636.1465040153955
3001358,337.58652117466795
3001359,141.95192250049558
3001360,41.581150552007735
3001361,40.56864291947186
3001362,2372.4995824797456
3001363,5.429717174802784
3001364,0.5292574217751173
3001365,26.8396171152564
3001366,21.83931071706109
3001367,0.0
3001368,162.91210159227492
3001369,0.48834795498849026
3001370,0.0
3001371,4.923572981746501
3001372,44.93812051318945
3001373,2.9121426282704954
3001374,106.0550676731255
3001375,145.09022381880584
3001376,0.7707049388221008
3001377,4.450687554475215
3001378,145.37408143324956
3001379,32.876716757614375
3001380,408.2267307720265
3001381,9.751536012612998
3001382,1.3397111983881986
3001383,1.7116112510154209
3001384,0.0
3001385,3.3142299345983304
3001386,1375.7209826231892
3001387,0.12967551333264454
3001388,278.2826371733661
3001389,7.661927780247628
3001390,534.2516354181993
3001391,487.7511603274045
3001392,122.57456689205519
3001393,47.20478487052031
3001394,59.61446535226989
3001395,2099.781857803244
3001396,26.630128536840687
3001397,0.39866264358470754
3001398,13.030812532390794
3001399,16.559133705336173
3001400,0.1300151884078412
3001401,128.072842312703
3001402,12.196383850182936
3001403,4.613839057932016
3001404,3.836024304140131
3001405,41.43475416544926
3001406,4.040844105658282
3001407,729.4836240299016
3001408,148.70971335545948
3001409,3.1823063725557015
3001410,4.80476724149258
3001411,346.6377566779438
3001412,29.672851037147833
3001413,1537.7549002826845
3001414,0.0
3001415,5.257379242323001
3001416,2.4125085926374457
3001417,0.03380193395211351
3001418,4.813719319108352
3001419,3385.344967934072
3001420,0.0
3001421,767.3640077177449
3001422,12.410296284983794
3001423,1199.2676585187141
3001424,1330.6376215313803
3001425,270.38816685339316
3001426,238.9932018609347
3001427,157.38364485912058
3001428,4366.393302132999
3001429,29.443015710128115
3001430,0.8629991412056659
3001431,19.659434149721747
3001432,38.37908705488871
3001433,0.0
3001434,280.48012406409464
3001435,8.480631394206897
3001436,43.38393010540154
3001437,11.62440596470073
3001438,82.1549312530447
3001439,13.338422492691105
3001440,425.2320482773388
3001441,281.6105400623307
3001442,14.247073544421477
3001443,8.924435966103442
3001444,573.9033441540431
3001445,108.93640948506953
3001446,5830.9763414741055
3001447,0.0
3001448,23.959352427477945
3001449,2.1735520177294694
3001450,0.030471055820978938
3001451,5.716958631517733
3001452,1830.6574121072154
3001453,0.0
3001454,397.1724942774352
3001455,4.954058934997119
3001456,380.63871268502567
3001457,575.8478821742722
3001458,142.5402108207221
3001459,109.47882015011812
3001460,78.1835047841573
3001461,1794.2560046478422
3001462,14.644002248525391
3001463,0.7308815076679189
3001464,20.767295859721898
3001465,19.055080151578117
3001466,0.0
3001467,103.9725031504147
3001468,0.0
3001469,29.99506501291856
3001470,6.802903821515235
3001471,144.9312995783224
3001472,7.260004204710633
3001473,216.76036946301042
3001474,104.4573375801096
3001475,3.9515030946404233
3001476,4.148312141295702
3001477,187.27295379538674
3001478,34.55541954468038
3001479,2652.8845368061293
3001480,6.659700330259298
3001481,3.342914941478252
3001482,2.6980702617501784
3001483,0.0
3001484,2.8757924863786317
3001485,795.1496998278058
3001486,0.0
3001487,206.63871076730362
3001488,4.330267104399045
3001489,306.6970734244896
3001490,265.65739020507544
3001491,81.56541548763602
3001492,28.727198382080452
3001493,27.881470724096893
3001494,1380.9471760925244
3001495,3.155103356093514
3001496,0.42214573940661204
3001497,10.239463561334546
3001498,10.112156999786745
3001499,0.09781358928658432
3001500,82.37972140718364
3001501,0.013113482666262666
3001502,7.384541812968193
3001503,1.8870336699532135
3001504,20.507402346009965
3001505,0.3380895416086164
3001506,237.9097385064337
3001507,121.3266907992053
3001508,1.8488515792100746
3001509,1.1097286312449492
3001510,129.5172019524208
3001511,18.802171125504337
3001512,945.9604483882734
3001513,6.113137719538144
3001514,1.7942896531443844
3001515,5.016057885182276
3001516,0.1964805746518694
3001517,4.104299856885037
3001518,2788.517354902114
3001519,0.15623247369734886
3001520,636.1402177744478
3001521,11.28743899253952
3001522,897.3072307652399
3001523,936.418897490125
3001524,272.52446544922407
3001525,240.3184384050877
3001526,107.5366612884402
3001527,3713.696354828735
3001528,25.654091705620942
3001529,2.1971084118906017
3001530,20.160274929062023
3001531,31.816448819430093
3001532,0.124653040086768
3001533,220.8713049045137
3001534,5.488881199262526
3001535,34.34925960886848
3001536,10.55099028770729
3001537,87.3275777605412
3001538,4.6236249345734315
3001539,283.14897329966107
3001540,236.29907194130914
3001541,9.58287025022129
3001542,8.656873138297449
3001543,387.7011176796508
3001544,76.30869626718093
3001545,4045.333397617026
3001546,6.878131911313002
3001547,17.96168928332714
3001548,4.835807158074134
3001549,0.0
3001550,3.495257358150114
3001551,2889.396290639993
3001552,0.0
3001553,522.288542548593
3001554,10.175082116815306
3001555,914.2698509202351
3001556,829.4049046586767
3001557,322.8543256572394
3001558,192.52295962473448
3001559,52.280590580774756
3001560,4123.831394222447
3001561,10.579152353249274
3001562,0.5398893081434802
3001563,29.41431047642586
3001564,16.233606434990325
3001565,0.5037695540952292
3001566,262.90109675307906
3001567,0.0
3001568,9.944311385756597
3001569,5.002475227832602
3001570,37.246812489719446
3001571,1.0632597302835354
3001572,189.79301231779328
3001573,339.2086948853721
3001574,3.7741724818245768
3001575,3.088616292571073
3001576,174.46444716118617
3001577,69.39116056251959
3001578,1216.8445753038372
3001579,13.099140642358357
3001580,2.6732835658004714
3001581,4.429387527749357
3001582,0.3319790204119736
3001583,4.015426886773148
3001584,2973.559464869552
3001585,0.0
3001586,576.3339567554624
3001587,9.448581526883878
3001588,860.8442505730857
3001589,729.1107699084914
3001590,264.0569680890858
3001591,158.03109867098394
3001592,53.461038471150786
3001593,3569.7273156440842
3001594,13.105380830215811
3001595,0.8267034905074416
3001596,21.866292595430814
3001597,19.876321297829175
3001598,0.0
3001599,227.45929498181272
3001600,0.0
3001601,8.099764499050625
3001602,6.788894805584855
3001603,61.04752411841418
3001604,1.1066644427172374
3001605,110.54892212523077
3001606,211.44480790037898
3001607,3.3715184921271666
3001608,3.387093319875027
3001609,156.8314220164859
3001610,62.92116578704184
3001611,939.5506483165012
3001612,8.230640190730035
3001613,4.349576765489568
3001614,8.140900641892138
3001615,0.31855760015961715
3001616,16.617550866897965
3001617,7413.737612290826
3001618,0.0
3001619,1215.6859122878495
3001620,31.5206272539331
3001621,1864.5189775204287
3001622,2061.2662410363864
3001623,328.15900528957866
3001624,463.3185973402125
3001625,292.94224936037665
3001626,7573.423871366085
3001627,78.88896049155912
3001628,2.620600250492884
3001629,58.65380041675638
3001630,50.78326042077849
3001631,0.08683110991868823
3001632,475.6021806139817
3001633,33.98713280323287
3001634,64.29438516213935
3001635,28.328622945214317
3001636,190.48861868876276
3001637,26.449582654218744
3001638,691.4425818699268
3001639,480.45709620244156
3001640,15.544874048014194
3001641,23.01955513107672
3001642,1082.8461636758668
3001643,224.09358981807236
3001644,10719.858892536467
3001645,3.034665084605635
3001646,78.3739752365559
3001647,2.2878138159668273
3001648,0.13540594805182407
3001649,2.706423382229639
3001650,1789.2087323001929
3001651,0.0
3001652,147.74546829676217
3001653,3.3051974295823325
3001654,674.0489952500623
3001655,329.988600147782
3001656,118.24841855940019
3001657,92.26643541046428
3001658,39.00259185643854
3001659,2274.0506070527285
3001660,4.917660308522379
3001661,0.27793886163844017
3001662,13.056706442510249
3001663,9.694288945284391
3001664,0.028181428266948833
3001665,147.6310927494718
3001666,0.5653564221510817
3001667,0.0
3001668,3.9050010241021265
3001669,33.04397077185564
3001670,0.6378227511643442
3001671,50.36703759897966
3001672,113.32649471413099
3001673,1.452626600735138
3001674,3.286599248241421
3001675,98.87105121492753
3001676,18.886847892263035
3001677,513.9132285054727
3001678,11.189909654786529
3001679,3.447778295541835
3001680,6.333665744527934
3001681,0.08288560521672203
3001682,2.9747594046214183
3001683,3101.4190578063876
3001684,0.0
3001685,464.00067071106906
3001686,7.944642250112031
3001687,984.4935900707719
3001688,710.0529417204709
3001689,206.00207774736236
3001690,221.471238417589
3001691,67.29968844536293
3001692,4192.463575416861
3001693,10.585978409130274
3001694,0.35201414650951757
3001695,18.91826784890834
3001696,21.477744800661938
3001697,0.0
3001698,237.2798692948366
3001699,0.7881020239246868
3001700,8.176331994467427
3001701,9.148891822845654
3001702,17.09868928220257
3001703,1.042402040177524
3001704,297.80989470279144
3001705,223.54596934562457
3001706,3.105076115718884
3001707,4.30731499542315
3001708,92.11661588675658
3001709,64.07874666274869
3001710,1069.3232447993412
3001711,18.08889736749738
3001712,4.187542503779664
3001713,1.1794760236760398
3001714,0.0
3001715,1.4231489702675906
3001716,1030.2379262102927
3001717,0.0
3001718,119.15559008888857
3001719,2.5294051580595402
3001720,779.2366794979707
3001721,204.14672441001275
3001722,96.09805609852813
3001723,149.39448313117703
3001724,16.78879908935628
3001725,1862.761237494909
3001726,1.315199881384514
3001727,0.2065815016931128
3001728,8.334788094412417
3001729,5.454797529550552
3001730,0.058510481542954296
3001731,87.01570650297305
3001732,0.0
3001733,0.0
3001734,1.9632220425371862
3001735,20.381941387384472
3001736,0.28873151924399
3001737,61.01428141815515
3001738,88.35576698592325
3001739,0.4734024718387178
3001740,0.9757442569443904
3001741,46.62730091303959
3001742,11.03333237223023
3001743,189.72696748014312
3001744,0.0
3001745,1.1853336064503175
3001746,5.689524676596113
3001747,0.0
3001748,3.134670409105179
3001749,2124.093915305437
3001750,0.0
3001751,204.10572226402462
3001752,5.678274875229633
3001753,861.6874107025823
3001754,544.4285468200145
3001755,174.6121616851985
3001756,114.48919864520079
3001757,45.30763862444239
3001758,2651.570069201549
3001759,2.7081760903114116
3001760,0.34427299616748563
3001761,28.071784397021585
3001762,20.85912869275288
3001763,0.06606687081989714
3001764,185.46317490442812
3001765,0.0
3001766,0.0
3001767,12.432944566627373
3001768,42.40392634997418
3001769,1.4466857529118058
3001770,250.5864953857173
3001771,180.3956627251872
3001772,1.2902457675702927
3001773,2.914402598312616
3001774,193.79113172779043
3001775,30.224770742411778
3001776,1154.65325701422
3001777,0.0
3001778,0.5996699314998764
3001779,2.6723501502465794
3001780,0.23951856349497705
3001781,3.6783782797019953
3001782,2250.5216731814844
3001783,0.0
3001784,631.9611487532808
3001785,8.734159495682995
3001786,852.5116768373522
3001787,739.0859692343972
3001788,212.8940830903128
3001789,94.48769298049078
3001790,63.090435122074
3001791,3777.546196519697
3001792,6.0524397128324114
3001793,2.2061494498496113
3001794,25.725825803100214
3001795,39.84650200388801
3001796,0.042901760221605384
3001797,205.14031765643102
3001798,1.7899543176672308
3001799,6.328847227414933
3001800,9.712147373801646
3001801,24.978161720816843
3001802,2.558058234748184
3001803,172.55408186267712
3001804,275.29469790342154
3001805,2.990205571679321
3001806,5.028855546140634
3001807,145.07854938373194
3001808,27.729253088492584
3001809,647.8762163942419
3001810,14.626459435932183
3001811,1.625180038352188
3001812,2.8990763127956782
3001813,0.0
3001814,1.475226647199567
3001815,1277.4601847301278
3001816,0.0
3001817,98.87860306816904
3001818,1.4846042979171665
3001819,417.2566253613654
3001820,207.28763731329224
3001821,86.30461371294581
3001822,126.22049517972818
3001823,33.909596790780675
3001824,1687.0773650737692
3001825,3.3486751494944516
3001826,0.34322317597346685
3001827,10.458077454297209
3001828,8.132844706973366
3001829,0.12468902307408522
3001830,86.11481666289839
3001831,0.0
3001832,0.0
3001833,1.1728758736097464
3001834,32.84852255343451
3001835,0.6164905348848151
3001836,158.7494652725975
3001837,84.75289938815828
3001838,0.6420941532027977
3001839,0.7307444775934235
3001840,32.82272098364763
3001841,15.962653645988622
3001842,331.82633836276386
3001843,10.155223996080549
3001844,1.0179941641547168
3001845,3.3843374519102856
3001846,0.0
3001847,2.0109687172192
3001848,3350.3674121832087
3001849,0.0
3001850,495.9723759492365
3001851,7.652999294912291
3001852,781.8523874051489
3001853,623.6835954419953
3001854,190.68088237623155
3001855,103.60235103404858
3001856,61.26431001194203
3001857,3551.676306897459
3001858,7.463737078928538
3001859,0.3272866827752302
3001860,24.549816634237295
3001861,13.636793048098447
3001862,0.0383608767604146
3001863,199.74758878430092
3001864,0.0
3001865,22.727066108713522
3001866,5.635825683961325
3001867,51.3706297617722
3001868,1.2602177019795646
3001869,216.88610802149373
3001870,199.33703613326946
3001871,2.9490170664104673
3001872,2.8428399936515283
3001873,106.36234011402833
3001874,45.61218466404415
3001875,1160.8331174963766
3001876,27.593247084989585
3001877,0.5995481302788672
3001878,2.9694576887650976
3001879,0.0
3001880,7.246371159357553
3001881,2563.736789999165
3001882,0.0
3001883,515.4538446306927
3001884,6.093814782215286
3001885,961.3001110412363
3001886,899.986465465649
3001887,152.07691922920398
3001888,129.53481352326622
3001889,118.31884681923131
3001890,3725.821305985969
3001891,44.527369400211896
3001892,1.223990654782681
3001893,29.86730957178832
3001894,32.01220220776695
3001895,0.04412813043365052
3001896,242.2775152631549
3001897,20.40770149994204
3001898,33.57191216376437
3001899,4.780184389571753
3001900,93.73441287075306
3001901,10.307241172807743
3001902,228.64387806197743
3001903,264.8691687876378
3001904,10.68915584673056
3001905,12.853785425741243
3001906,265.7540396445221
3001907,73.06315677154782
3001908,3766.594875970737
3001909,0.0
3001910,11.85496096886111
3001911,4.6833589750857145
3001912,0.0
3001913,8.223166256148026
3001914,2055.2800392068034
3001915,0.0
3001916,458.4756721923558
3001917,11.18291305208752
3001918,854.5193772100075
3001919,837.3302971477059
3001920,137.69696577016413
3001921,81.22219828933194
3001922,129.48416156151285
3001923,3505.5957322842464
3001924,25.141708485219205
3001925,0.7075411046840111
3001926,37.664470792647684
3001927,29.76171802255464
3001928,0.0
3001929,293.52519725879347
3001930,19.313025747562584
3001931,22.712384010208087
3001932,12.491530389766414
3001933,71.7023689881048
3001934,10.177512777035496
3001935,178.41888740544618
3001936,337.71701448228526
3001937,7.285971038529823
3001938,10.792575965544419
3001939,126.24904170870698
3001940,70.43998946205662
3001941,3135.9209430817164
3001942,26.450652268847243
3001943,13.600081870639299
3001944,5.594920358637684
3001945,0.18808175986147607
3001946,4.086611387916593
3001947,2879.4719770632137
3001948,0.0
3001949,639.9838517213664
3001950,5.43170450995029
3001951,1118.3553759386805
3001952,644.1694200173988
3001953,194.1259040440035
3001954,236.42054450585704
3001955,55.60985919422662
3001956,4563.5631317434045
3001957,26.660639261682544
3001958,0.8261957058768898
3001959,24.969205727671728
3001960,18.45653690445473
3001961,0.040629666256480276
3001962,310.75701373653135
3001963,4.421391280932035
3001964,14.647280673662877
3001965,7.3229348148457625
3001966,44.12341743552564
3001967,5.194265649457416
3001968,156.25414503642372
3001969,284.5447180318155
3001970,5.377333845950243
3001971,6.265075746792149
3001972,189.14790292069762
3001973,49.82649395431758
3001974,1501.7659330955294
3001975,12.217973609850187
3001976,10.952357283123217
3001977,3.3859421546948614
3001978,0.022974601320882866
3001979,5.728821917783402
3001980,2095.4317322224533
3001981,0.0
3001982,335.2422668657879
3001983,5.890454192813818
3001984,744.610483172462
3001985,697.4499380826701
3001986,171.84718544148663
3001987,122.02873592602596
3001988,75.94526636053668
3001989,2989.6998304570598
3001990,18.51636208994657
3001991,0.9353489843512295
3001992,17.523642750350447
3001993,13.665029046140312
3001994,0.08010393499862357
3001995,205.1977134653807
3001996,16.445443724289987
3001997,24.14902082119259
3001998,4.273801437526357
3001999,59.914821388203706
3002000,6.588541338041516
3002001,332.368082775458
3002002,217.74446310156566
3002003,5.366559987085714
3002004,7.407759695683341
3002005,354.9257791056836
3002006,49.45633108274676
3002007,3101.0225683157296
3002008,4.5091135272673935
3002009,20.90617514222364
3002010,2.4280324461525176
3002011,0.046924907103017804
3002012,2.39748035792986
3002013,4725.832152765866
3002014,0.0
3002015,398.19704534119666
3002016,7.38939332715658
3002017,1723.937062512949
3002018,868.2656989624422
3002019,266.6082736391421
3002020,166.85127458928133
3002021,56.550786138233214
3002022,5014.084754133453
3002023,8.570164075648874
3002024,1.0882443020121702
3002025,27.137734544433492
3002026,25.286800744270657
3002027,0.059552500389885535
3002028,308.16127947853533
3002029,0.0
3002030,1.8592730807766928
3002031,11.809924902549604
3002032,31.50951751470645
3002033,2.0647551979853516
3002034,134.80320011276166
3002035,285.9676824099563
3002036,2.648784806521606
3002037,7.513128728810226
3002038,145.66679215972374
3002039,51.867753073216676
3002040,1050.5297052524259
3002041,0.0
3002042,3.466675978565425
3002043,5.409930623654921
3002044,0.0
3002045,8.456743373483004
3002046,1976.203539778777
3002047,0.0
3002048,466.96588963319095
3002049,9.373248450525487
3002050,911.0269796385255
3002051,737.1398744908603
3002052,196.21087344955984
3002053,123.95516539517288
3002054,105.49590933908175
3002055,3623.609060114948
3002056,26.751643573634354
3002057,0.9971894740848944
3002058,28.70657716537223
3002059,36.2218915122364
3002060,0.0
3002061,231.8780746808869
