id,sales
3001249,25.017707412049425
3001250,3.790461635836063
3001251,4.747129403214513
3001252,0.01207009778173642
3001253,7.9411381628596756
3001254,2634.29510227852
3001255,0.034434322639593874
3001256,662.7271083438106
3001257,9.92356453437243
3001258,856.8300871892746
3001259,863.8790980579006
3001260,226.82164993008297
3001261,161.07337836542536
3001262,102.79465164407053
3001263,3740.6500024662027
3001264,30.095747878736244
3001265,1.0745444035557032
3001266,20.512038366134778
3001267,33.11615609056508
3001268,0.04576020413706577
3001269,242.57183681723274
3001270,16.551599474676223
3001271,29.312402056920497
3001272,10.777320669400593
3001273,86.30327177131015
3001274,10.193608981132446
3001275,411.6977485845021
3001276,249.6376681007488
3001277,7.033594674650363
3001278,7.581950802955029
3001279,441.016951039842
3001280,110.22953592094697
3001281,3426.3370084003855
3001282,20.33835280217633
3001283,29.995433760611068
3001284,5.278890442838159
3001285,0.1002420616340825
3001286,4.885806579596161
3001287,3189.1088587441636
3001288,0.0
3001289,408.1831322337135
3001290,4.256722219640816
3001291,1017.2290262366597
3001292,737.309646286651
3001293,512.2218994258232
3001294,59.36506940711561
3001295,57.87980662567338
3001296,4427.7408180144475
3001297,8.618113793972228
3001298,0.3039296321145327
3001299,16.74064118038836
3001300,17.179153205999405
3001301,0.0
3001302,257.5268933508549
3001303,0.7918829793956872
3001304,15.703087102441355
3001305,8.93070608761099
3001306,44.21008117480132
3001307,1.4156689488407934
3001308,262.5616785154809
3001309,299.7977776029127
3001310,2.8480078875415984
3001311,4.555854530732233
3001312,212.20342792597
3001313,50.71291741628851
3001314,949.6767018954708
3001315,75.7553075448446
3001316,8.179516890928857
3001317,7.69973825356116
3001318,0.23744050416257162
3001319,4.428654442350674
3001320,2641.539162073459
3001321,0.0
3001322,384.5140743444359
3001323,4.80884427079867
3001324,1068.7949765275534
3001325,634.0224493632896
3001326,262.28879230379675
3001327,228.41642778757387
3001328,74.40782538932982
3001329,3540.0968477015413
3001330,13.571018236577695
3001331,0.41105787113396414
3001332,33.724526244142034
3001333,29.751404385915663
3001334,0.06794188979850564
3001335,248.12366840823813
3001336,2.234883934642384
3001337,11.261909898074178
3001338,11.77729108181262
3001339,82.37317900316671
3001340,1.8052454376112896
3001341,110.94559002814937
3001342,224.51419566579267
3001343,1.8245840550510246
3001344,5.088376006040937
3001345,150.27202270232297
3001346,125.48095457550556
3001347,1458.7099002337284
3001348,11.512334231032094
3001349,3.6242574987528964
3001350,2.9539937234326814
3001351,0.01401433493769117
3001352,3.4415503809670422
3001353,1675.2268494178134
3001354,0.0
3001355,131.80081957731045
3001356,4.829872876872254
3001357,726.4936682870043
3001358,327.93582484569697
3001359,147.95451546828969
3001360,42.27696763978188
3001361,39.38185653927961
3001362,2394.4202054191683
3001363,6.0875093928960995
3001364,0.4952506298498195
3001365,20.161576776986422
3001366,22.000705933994016
3001367,0.0
3001368,157.8401255375137
3001369,0.4035008707304554
3001370,16.101578777214435
3001371,6.328236716984724
3001372,57.16582929701537
3001373,2.191714736770356
3001374,107.05779800209842
3001375,146.54317798141216
3001376,0.6486602894428181
3001377,4.209918672366861
3001378,122.4012547132063
3001379,28.68613137004131
3001380,487.70011922908327
3001381,20.037931181927522
3001382,1.3756299138172865
3001383,1.4710459307325203
3001384,0.0
3001385,3.3145487564471074
3001386,1409.2520141739772
3001387,0.14314384172762118
3001388,288.8809480831011
3001389,8.823913400606896
3001390,551.9496087799783
3001391,503.13156163381734
3001392,139.10054442500987
3001393,46.690744201606634
3001394,59.74217836328376
3001395,2201.6962142322477
3001396,23.629591348075312
3001397,0.3952682301861167
3001398,13.580459930839988
3001399,18.0663845638033
3001400,0.10796758387971137
3001401,141.39516959779428
3001402,12.16092184794316
3001403,10.699362127374785
3001404,7.863201911186857
3001405,55.609749671187416
3001406,4.267372081368628
3001407,707.6930649907447
3001408,153.733967380203
3001409,2.965781526040659
3001410,4.506505849558891
3001411,336.87303208766525
3001412,30.75936103280582
3001413,1591.5438152348347
3001414,16.294234851463038
3001415,5.400715274547682
3001416,2.391012516054955
3001417,0.049790566600262105
3001418,5.587480381849388
3001419,3447.72290867589
3001420,0.044986903956437285
3001421,795.3203466703894
3001422,13.411391602395618
3001423,1231.1982567175094
3001424,1354.6764453438204
3001425,303.6287685505576
3001426,253.96781269325498
3001427,172.55574363915127
3001428,4571.692444216518
3001429,34.11413222718437
3001430,0.91362931867547
3001431,23.69153703663694
3001432,39.39507023549991
3001433,0.05619431083435047
3001434,287.3093684004636
3001435,8.271131533810099
3001436,48.49588461232886
3001437,15.71555991266026
3001438,94.83059116094954
3001439,13.671330705012013
3001440,441.20960534537426
3001441,297.0827974143687
3001442,15.113502711848113
3001443,9.386657727212732
3001444,575.8237698497283
3001445,118.77716695634156
3001446,5802.259840112029
3001447,20.899332953178856
3001448,23.565283569204645
3001449,2.322794743241092
3001450,0.02932275799985614
3001451,4.133465332313795
3001452,1841.9593957146808
3001453,0.0038296509186228254
3001454,372.21952632673947
3001455,4.9230396654569315
3001456,422.08789623541367
3001457,538.3730026491872
3001458,146.35538864190383
3001459,105.90389667059327
3001460,73.23079333394696
3001461,1936.487768101418
3001462,16.306100679300165
3001463,0.8055474243885202
3001464,20.051427766957577
3001465,18.692933411671678
3001466,0.0022394508692872464
3001467,101.28230300334836
3001468,0.0
3001469,38.220858819053326
3001470,10.069454695681792
3001471,156.8781714170798
3001472,7.657016424174322
3001473,215.61286627803747
3001474,99.26485559555304
3001475,3.874092500990342
3001476,4.496879854799791
3001477,188.55728086933954
3001478,36.17567065149667
3001479,2885.5458188665334
3001480,11.680552719913807
3001481,3.282669072049669
3001482,3.804760248658523
3001483,0.052911369967112036
3001484,4.146140433947691
3001485,957.9239437105241
3001486,0.0532255943010697
3001487,242.55146878954415
3001488,5.586829082435936
3001489,343.7409854111669
3001490,271.20149873606005
3001491,97.32243398229585
3001492,33.18384495671909
3001493,30.680258005172448
3001494,1528.0503873643247
3001495,4.5885815773855745
3001496,0.5405501243401905
3001497,14.223003530299184
3001498,15.202992687154122
3001499,0.1958279557501252
3001500,82.2696666243056
3001501,0.1429413863483416
3001502,17.72988155493478
3001503,10.578730735485564
3001504,30.79769204908529
3001505,0.38218813853776396
3001506,250.53126824420661
3001507,123.03967517211126
3001508,2.2266281847933773
3001509,1.4842091803683697
3001510,146.44861338157375
3001511,21.60992633228867
3001512,1065.8899731394526
3001513,13.994132207244654
3001514,2.0156283582172216
3001515,5.2451161186841375
3001516,0.2891375134210767
3001517,4.193481054637624
3001518,2825.906214750069
3001519,0.09472610579768002
3001520,649.9539540627228
3001521,11.862779379246634
3001522,965.461483081183
3001523,1013.1228016367896
3001524,303.3202901036939
3001525,248.59176154721624
3001526,113.25204847704737
3001527,3962.7494878413904
3001528,27.40916188137003
3001529,2.1464882785954145
3001530,20.982569892993997
3001531,31.669605404580512
3001532,0.10958962216915795
3001533,232.97347923907205
3001534,4.711920153860268
3001535,47.363054848899225
3001536,15.039107599923714
3001537,126.10025595390002
3001538,3.8906904765640253
3001539,283.0382235478063
3001540,242.36539162952747
3001541,9.406514931911282
3001542,9.106931961991425
3001543,400.02738281044395
3001544,76.83048755769619
3001545,4366.075828137385
3001546,17.58778845556997
3001547,17.180610627363784
3001548,4.29613861265748
3001549,0.0
3001550,3.913085730824889
3001551,2696.244676374217
3001552,0.0
3001553,552.8173793508812
3001554,10.646852406455334
3001555,871.6675877126972
3001556,873.2573029219517
3001557,323.32068566493746
3001558,196.4526432977094
3001559,55.7678621756687
3001560,4199.082908519333
3001561,13.273327701377562
3001562,0.5140123272861413
3001563,27.458269163012528
3001564,18.385711663372177
3001565,0.5290622093218595
3001566,223.06750823295303
3001567,0.0
3001568,15.447161648580064
3001569,7.619647795938953
3001570,40.071338776562754
3001571,1.1408267709868145
3001572,189.29754846564632
3001573,279.0167551674108
3001574,3.625537166478885
3001575,3.4872285154961578
3001576,170.7520922907343
3001577,67.24403405080935
3001578,1603.6557785834575
3001579,13.587546731266933
3001580,2.810211368262386
3001581,4.622639766421874
3001582,0.2516710224847587
3001583,4.231834335165007
3001584,2761.8826827077883
3001585,0.0
3001586,595.4338151973523
3001587,9.370152115933628
3001588,817.1982780459933
3001589,749.3978926108437
3001590,250.34866891186454
3001591,164.22140385443407
3001592,57.50804224903001
3001593,3727.0776662946873
3001594,13.127120309695037
3001595,0.9343069597084916
3001596,24.14548278364445
3001597,19.971162507388946
3001598,0.014801604834045313
3001599,210.35567975930198
3001600,0.0
3001601,16.026369944599598
3001602,8.938277050108995
3001603,74.81800048791928
3001604,1.5407687202155786
3001605,109.78343598663149
3001606,196.22711386498577
3001607,3.416333110634706
3001608,3.9829889943021843
3001609,158.17285072664373
3001610,59.056158467344105
3001611,1215.2967165523044
3001612,15.734950635953194
3001613,4.594522846214545
3001614,9.061762153329164
3001615,0.2642725798282314
3001616,15.405397226630045
3001617,7899.103234985168
3001618,0.042651046065569895
3001619,1247.4828699047137
3001620,35.171981614565034
3001621,1874.9243123005162
3001622,2097.5857354162463
3001623,340.33880307807357
3001624,473.81536425730803
3001625,319.3626925394538
3001626,8110.632786763701
3001627,79.11527634278683
3001628,2.9234119123202413
3001629,54.79146375966836
3001630,56.63828345271944
3001631,0.12328046969171651
3001632,493.662260402023
3001633,35.31990629059538
3001634,81.94575865204887
3001635,29.86638717016821
3001636,212.72860199470392
3001637,27.58147826525625
3001638,681.0882564482143
3001639,513.6742928310737
3001640,16.492738892492053
3001641,23.20392342692274
3001642,1100.3340028907294
3001643,228.79505414928906
3001644,11011.18822504839
3001645,14.728123740832622
3001646,78.78303615213326
3001647,2.265677007179979
3001648,0.17300856189521513
3001649,2.881181352711992
3001650,1905.1795488880687
3001651,0.0
3001652,162.8135602031091
3001653,3.557405992584434
3001654,636.0312708839905
3001655,342.1326705718197
3001656,140.20288163011332
3001657,98.55221149060378
3001658,41.98950383833417
3001659,2472.066557514735
3001660,4.477738797846903
3001661,0.25267680426070327
3001662,14.191265505306076
3001663,13.90409574282855
3001664,0.028994447238944936
3001665,161.79836653021889
3001666,0.33619547748657475
3001667,0.0
3001668,6.264420736296367
3001669,43.69659270814717
3001670,0.6066316006372485
3001671,59.62370872735458
3001672,103.86868025950234
3001673,1.6615643145375842
3001674,3.5917094616004905
3001675,100.56884246657528
3001676,21.47744941532274
3001677,663.4664991152148
3001678,16.12129700123271
3001679,3.347431677014543
3001680,6.105681267875952
3001681,0.05249960156039171
3001682,3.274776369230251
3001683,2919.8305400667477
3001684,0.0
3001685,521.4696924126289
3001686,7.129019858664912
3001687,1024.2833326984814
3001688,745.8177221712086
3001689,210.85781185011675
3001690,232.67962004772932
3001691,67.96888918732705
3001692,4418.22863807495
3001693,9.10976305364044
3001694,0.3721091423058873
3001695,20.715970184979277
3001696,20.54408075273807
3001697,0.020394885727746476
3001698,236.35328286311446
3001699,0.6459645746962248
3001700,15.970811358154966
3001701,12.60629062621032
3001702,26.863269899953004
3001703,1.1983046396270347
3001704,304.0275018658925
3001705,213.0571571986025
3001706,3.0945058705874886
3001707,5.101267980131988
3001708,100.67141639358192
3001709,62.72204625756175
3001710,1392.0177329882856
3001711,15.122341859195947
3001712,4.153182848744683
3001713,1.027565303340636
3001714,0.0
3001715,2.0886591053384853
3001716,966.2789227201445
3001717,0.0
3001718,138.33598312416945
3001719,2.4667512934798856
3001720,723.0214018401157
3001721,193.42225527714882
3001722,101.79007563310323
3001723,158.40285223119065
3001724,16.507188039999058
3001725,1972.4343305462382
3001726,1.2486695964618808
3001727,0.1764751746139079
3001728,8.318754817715307
3001729,9.87556204849867
3001730,0.07758334124151184
3001731,93.40885495622996
3001732,0.0
3001733,16.01021627332083
3001734,5.728901237472446
3001735,26.810855862805614
3001736,0.18229202114554333
3001737,66.04407763319504
3001738,86.70690622902217
3001739,0.3504371696009293
3001740,1.097706129004196
3001741,49.38087419981294
3001742,10.430134326062412
3001743,227.47663097371296
3001744,19.132462132798725
3001745,1.0751500278658757
3001746,5.798876970738167
3001747,0.0
3001748,3.55755709537636
3001749,2141.4690128704833
3001750,0.0
3001751,209.6345110763071
3001752,5.941197076959466
3001753,860.7522980041712
3001754,503.75522517126797
3001755,185.98029670667776
3001756,110.60516058799348
3001757,45.17585765338812
3001758,2883.2714990112804
3001759,2.5120801129386043
3001760,0.33709879291554734
3001761,29.169313993649617
3001762,20.891761723389205
3001763,0.08052744684957368
3001764,197.41548550951026
3001765,0.0
3001766,16.531744756259506
3001767,14.518902600034808
3001768,50.625351453346155
3001769,1.3033206503552246
3001770,266.47770533573055
3001771,193.05083343201088
3001772,1.4486733568619787
3001773,2.7368853292062516
3001774,206.4836764847301
3001775,30.006427811075845
3001776,1480.3277600979468
3001777,17.14134494763587
3001778,0.4783828666146981
3001779,2.6924449574037728
3001780,0.2436232175553903
3001781,4.253523351626508
3001782,2154.1818417038
3001783,0.0
3001784,640.2581647036887
3001785,7.4393504429393165
3001786,831.6300572310706
3001787,722.6376160528102
3001788,224.9321631426771
3001789,106.93365487171216
3001790,60.619810821088706
3001791,3881.828949089628
3001792,6.361523029406166
3001793,2.237675981295344
3001794,25.809603806447143
3001795,41.04516699633502
3001796,0.04956103858394852
3001797,198.69016183434047
3001798,1.4917245751342922
3001799,14.21247840627416
3001800,9.217808553448924
3001801,36.273309651634655
3001802,2.518667612094812
3001803,177.64192565950324
3001804,257.00066966077577
3001805,2.714447253692323
3001806,5.29905314689676
3001807,146.11935932052654
3001808,29.397175459876483
3001809,772.2228231749403
3001810,17.148380648411397
3001811,2.4036923632348555
3001812,2.879267376258424
3001813,0.0
3001814,1.4493072123252397
3001815,1253.8291308803907
3001816,0.0
3001817,97.14158235833612
3001818,1.4417188301531512
3001819,435.58514205028587
3001820,207.82890000777857
3001821,93.5068170613267
3001822,120.77519425081516
3001823,32.670660586452
3001824,1797.0233670694513
3001825,3.2660555091794605
3001826,0.14373579178733364
3001827,10.255674960187614
3001828,9.565959879900714
3001829,0.053799492505164706
3001830,82.11601028615492
3001831,0.0
3001832,15.161489178864722
3001833,7.34043883333125
3001834,36.94251010219476
3001835,0.4592398430039563
3001836,162.27690804080936
3001837,77.47708095957934
3001838,0.41041986001280895
3001839,0.5514193503944583
3001840,36.25551294385662
3001841,16.40412633133058
3001842,406.39622941890735
3001843,16.39375876568776
3001844,0.5599446750002939
3001845,3.326581880542473
3001846,0.0
3001847,2.679965958109245
3001848,3185.922041530918
3001849,0.0
3001850,493.11273100485545
3001851,6.730694195643996
3001852,770.5730654200972
3001853,612.1352154699001
3001854,199.11469443660087
3001855,99.65154487926891
3001856,58.46688291470619
3001857,3589.6230203415844
3001858,5.716402843181092
3001859,0.3556457571297255
3001860,19.423153017264013
3001861,14.5581556087715
3001862,0.0
3001863,189.00844869864164
3001864,0.0
3001865,29.912569307364976
3001866,8.65921355277362
3001867,60.798594040088794
3001868,1.136266462255606
3001869,209.89167146867783
3001870,194.29110005795505
3001871,2.429958650446795
3001872,2.7364176293419176
3001873,110.27637032914015
3001874,45.67651055339071
3001875,1434.2423306031237
3001876,12.223104684547094
3001877,0.5924005814371125
3001878,3.493649943068802
3001879,0.05045869403204407
3001880,8.206628611399905
3001881,3070.282890508775
3001882,0.055222153178144766
3001883,573.9312322416959
3001884,6.703619905943911
3001885,1033.7456290122784
3001886,974.9630610190057
3001887,174.40911675629272
3001888,131.69782446083428
3001889,125.65450012335053
3001890,4087.183380139169
3001891,49.06895920548159
3001892,1.4626500643907756
3001893,34.80293372183094
3001894,33.15652638804565
3001895,0.12304865496660974
3001896,273.90256267408574
3001897,21.185710409199665
3001898,37.82916103525114
3001899,7.84458506658504
3001900,116.4003006186482
3001901,10.99409360047994
3001902,252.59790043162414
3001903,288.03209403153573
3001904,12.194228347571379
3001905,16.528467988479644
3001906,281.6538025508268
3001907,77.35594247289713
3001908,4007.8348311652903
3001909,20.44827616909493
3001910,12.767369234844997
3001911,4.512660246064859
3001912,0.009284321311147307
3001913,7.426105938864629
3001914,2486.9836091349584
3001915,0.02074396950689206
3001916,477.84904979533974
3001917,10.317368852886279
3001918,1063.1437309289165
3001919,868.9377306701297
3001920,144.68006677658494
3001921,88.72909800240417
3001922,138.15623743613745
3001923,3687.23292474527
3001924,27.44718301470958
3001925,0.8435057046500294
3001926,38.76465106839112
3001927,35.14695361568851
3001928,0.011209146974096513
3001929,293.0814703148554
3001930,18.569321245273454
3001931,26.998479509364962
3001932,14.43506535651838
3001933,88.15828526568181
3001934,11.045528293346884
3001935,178.08666183497695
3001936,379.51659871697063
3001937,6.792678433388799
3001938,10.946547435219482
3001939,129.98398068454762
3001940,73.31011124865061
3001941,3304.8459454090553
3001942,26.984345715721325
3001943,13.632672724001072
3001944,5.742051380159696
3001945,0.1760843155472806
3001946,4.664406110887694
3001947,3062.6609786167255
3001948,0.0
3001949,662.7607362957931
3001950,5.198249789520552
3001951,1153.393525673125
3001952,650.3086487411396
3001953,209.49894654508995
3001954,251.33131129410117
3001955,59.70884168477945
3001956,5149.045061941002
3001957,27.334760308288644
3001958,1.0348093336158177
3001959,22.161732845334193
3001960,20.26920999142256
3001961,0.04322371780054143
3001962,297.3562789221244
3001963,3.892905661537744
3001964,21.93498710423781
3001965,9.704022953435578
3001966,58.22392228153017
3001967,4.292417955631088
3001968,154.91298961529475
3001969,285.67224879654384
3001970,5.582394351348539
3001971,7.11318568540874
3001972,187.39833248082786
3001973,54.246010358839904
3001974,1857.9094205562874
3001975,19.476269316077
3001976,11.069158700726204
3001977,3.1513092421523545
3001978,0.08929766949323259
3001979,5.332027532233832
3001980,2301.772837160431
3001981,0.043775731095878144
3001982,357.1091559765945
3001983,6.510760197813368
3001984,797.7139173690113
3001985,724.2090645890116
3001986,185.58002227181981
3001987,124.66980745947366
3001988,83.22071008581925
3001989,3151.587133515536
3001990,21.5780932877589
3001991,1.0211079155950518
3001992,17.01477759957377
3001993,15.77521571162674
3001994,0.13258324002030336
3001995,204.90635517042588
3001996,16.403357609826593
3001997,30.32911825292213
3001998,8.541421413918389
3001999,75.78534873253885
3002000,7.069906729085558
3002001,329.5164250498153
3002002,227.1157672736884
3002003,5.2993938568935235
3002004,7.735820795745795
3002005,354.20246384911877
3002006,52.80879196930269
3002007,3365.4867278598654
3002008,21.068160452542624
3002009,21.25435112833156
3002010,2.4459626812317565
3002011,0.049196187451165704
3002012,3.4374806909418587
3002013,4858.445223020468
3002014,0.0
3002015,434.5180306878751
3002016,8.176648632607309
3002017,1659.930949518231
3002018,884.2872397884792
3002019,273.98755908388904
3002020,167.322182119659
3002021,57.547482681572895
3002022,5555.122565858114
3002023,8.533407641895424
3002024,1.3517632541524762
3002025,27.843349401093313
3002026,27.340598909538972
3002027,0.058552086601578734
3002028,321.6013384755034
3002029,0.0
3002030,17.609348958566216
3002031,12.325205527245787
3002032,36.56222779387226
3002033,2.149235716942944
3002034,136.6020328867866
3002035,280.58499111098877
3002036,2.564895344957459
3002037,8.271095299471197
3002038,157.19998665398532
3002039,54.97783594432064
3002040,1346.917249543894
3002041,18.65213199345874
3002042,4.110722391119908
3002043,5.886184940844267
3002044,0.03710368950573084
3002045,8.448110558408176
3002046,2405.0605848130813
3002047,0.03196073567623607
