id,sales
3001055,3.0834345413293933
3001056,1439.1992551192297
3001057,0.0
3001058,146.88587884709096
3001059,6.22921158819247
3001060,981.1516363614666
3001061,447.0108229267852
3001062,233.9805387748726
3001063,24.36976065847444
3001064,37.01891109637244
3001065,2855.499380833564
3001066,3.5669095856038684
3001067,0.19052356033252504
3001068,8.122845962223483
3001069,20.493113307749525
3001070,0.051714792852024176
3001071,177.31357935105942
3001072,0.9944348458604617
3001073,0.4780904293086016
3001074,3.849882983020141
3001075,16.570543095411416
3001076,1.8940371605646724
3001077,157.98168474138134
3001078,256.68005329598157
3001079,0.9331380979553795
3001080,4.764055307927649
3001081,60.35866574065264
3001082,92.01995368376802
3001083,482.0874609152282
3001084,7.453415818838095
3001085,3.0916402062332398
3001086,2.8018388680441584
3001087,0.8099676736082625
3001088,4.050650707397304
3001089,1622.8191656649374
3001090,0.0
3001091,147.1519688551777
3001092,2.579548681363107
3001093,818.0781281558249
3001094,417.229486446447
3001095,257.61298058139676
3001096,89.89084584291244
3001097,61.42256748702983
3001098,2714.7867965649184
3001099,6.370156256136898
3001100,0.698892868673628
3001101,12.962500341134534
3001102,20.187173745020594
3001103,0.06264692768273127
3001104,221.0088205954429
3001105,7.0918529285197325
3001106,1.1465639297994852
3001107,5.201516231452435
3001108,22.61354319624534
3001109,1.6803815994708688
3001110,126.5604505237172
3001111,178.1305948392453
3001112,0.7974880054292185
3001113,4.81820787222227
3001114,110.74563219732991
3001115,43.678924194666045
3001116,896.0108645583025
3001117,10.682485824148644
3001118,4.702090858401007
3001119,3.1633248436626116
3001120,0.0747773793956106
3001121,1.379001496863913
3001122,1262.9148462305745
3001123,0.0
3001124,139.94967074995066
3001125,3.381168308289735
3001126,778.4770285035327
3001127,273.0499357557061
3001128,141.6595667178521
3001129,103.00988580799634
3001130,26.050562397102944
3001131,2128.3495459206174
3001132,3.5660625496831435
3001133,0.19229222084649766
3001134,10.746808210651782
3001135,13.692612104207619
3001136,0.07350117132513846
3001137,144.64457323744088
3001138,0.0
3001139,0.46426508436404856
3001140,3.017617778628824
3001141,22.073378438408668
3001142,0.7859990125884289
3001143,49.747324736338996
3001144,128.1500347573592
3001145,0.696146640030943
3001146,2.1131654095382917
3001147,65.54423514401621
3001148,32.95700699725146
3001149,747.0635299152643
3001150,0.7540502756954653
3001151,0.722761974460334
3001152,5.6172170870323725
3001153,0.36349265149175763
3001154,2.8096139979492345
3001155,2681.3914721507444
3001156,0.0
3001157,289.55017903322795
3001158,4.064305744652064
3001159,984.7986920805727
3001160,881.4801551055746
3001161,420.00089686015025
3001162,138.62524090048223
3001163,87.26429912498358
3001164,3968.0330151248227
3001165,11.99496329929495
3001166,0.7585806021090501
3001167,19.669961614887836
3001168,23.730684680460296
3001169,0.13392868399862098
3001170,257.98838090182034
3001171,0.19896519316260275
3001172,0.5352779570221121
3001173,4.98866831902504
3001174,27.497417276862187
3001175,2.9117545811305394
3001176,225.04183672739674
3001177,234.8118291757241
3001178,1.8548024530882348
3001179,6.150221227922488
3001180,280.57235335106645
3001181,57.83773055331571
3001182,1837.9896345616999
3001183,27.610098949658003
3001184,8.883723005045432
3001185,2.5797735674719764
3001186,0.13926757479485208
3001187,3.736420863100504
3001188,1907.2224276874153
3001189,0.0
3001190,514.7350017091085
3001191,6.816426224837985
3001192,516.2910772416473
3001193,623.9526912749424
3001194,175.48500111597733
3001195,132.40005003346675
3001196,46.71834495233062
3001197,2587.5011138852205
3001198,8.681247004687092
3001199,0.4126240884349987
3001200,15.710191785140275
3001201,19.29654351956017
3001202,0.0
3001203,163.28834058094563
3001204,7.159233092660249
3001205,4.795740388075081
3001206,6.31905439215775
3001207,52.507109312474995
3001208,1.6114409766566034
3001209,80.58622548192741
3001210,144.93655023989038
3001211,2.481537736055044
3001212,5.198239137444371
3001213,142.59586610819184
3001214,60.935196410194635
3001215,2035.0322177737542
3001216,44.390619802499046
3001217,9.149568694899184
3001218,4.508024799447545
3001219,0.31883327759240276
3001220,3.9715984464010443
3001221,2330.134496211595
3001222,0.0
3001223,145.30122856084364
3001224,4.985219723893188
3001225,768.7429685694502
3001226,362.0229020455711
3001227,264.0359442924237
3001228,43.77626413912793
3001229,36.88169745202127
3001230,3062.9788711862557
3001231,7.62270772492135
3001232,0.8402312366705922
3001233,11.36584350848401
3001234,15.529957665163657
3001235,0.09563887006461706
3001236,157.5655117744632
3001237,5.624851087166371
3001238,1.1680860603821102
3001239,5.054195888132857
3001240,24.56111312076932
3001241,2.264546470827116
3001242,114.67101275803961
3001243,147.18100653401433
3001244,0.9985816779922936
3001245,4.256716326973505
3001246,81.9775460481479
3001247,24.135964501771447
3001248,555.8535848013898
3001249,11.205621445012678
3001250,3.5819100185812016
3001251,4.370107265230236
3001252,0.0
3001253,7.0715961408497625
3001254,2666.895500380131
3001255,0.0
3001256,577.8773706683415
3001257,9.615836414630422
3001258,813.2412349541763
3001259,767.1055029307709
3001260,204.27447229510813
3001261,152.82655929248168
3001262,96.9585723978778
3001263,3581.574435265515
3001264,30.37428646651805
3001265,0.8953848031062206
3001266,18.4630032864782
3001267,37.73921845823424
3001268,0.09764646549943527
3001269,230.71153659420065
3001270,17.575394093197872
3001271,18.521536228561878
3001272,6.704900286822373
3001273,70.47369985825307
3001274,8.763321311427097
3001275,372.7719952743136
3001276,235.23815135935928
3001277,7.5072823723732895
3001278,7.459014580575859
3001279,404.4444618288123
3001280,101.29873042556014
3001281,3295.1066430115575
3001282,0.892834443742147
3001283,31.764302688967348
3001284,6.058235016467331
3001285,0.08180644730416706
3001286,3.7367607797676405
3001287,2969.9806365054355
3001288,0.0
3001289,385.31556008055634
3001290,5.232272297986958
3001291,1121.0744479725504
3001292,729.4110265003187
3001293,495.0955318552014
3001294,66.50785988318954
3001295,61.492227596409755
3001296,4402.348293412324
3001297,10.47950146420767
3001298,0.4836922631485231
3001299,14.430491656718825
3001300,13.118799267042911
3001301,0.0
3001302,275.6589632989996
3001303,0.5817118135496315
3001304,7.606014251058025
3001305,4.611706301908736
3001306,38.29395986782913
3001307,0.9537706671193407
3001308,249.0814562413703
3001309,294.5996046859771
3001310,2.5050770343614848
3001311,4.521506984165164
3001312,213.81090491781293
3001313,54.96365985797944
3001314,1200.2836739054248
3001315,76.5001450557335
3001316,7.8081887577455875
3001317,8.066813126534653
3001318,0.25472465393673643
3001319,3.300409254492678
3001320,2473.90599185525
3001321,0.0
3001322,376.61767292781985
3001323,4.951313155757572
3001324,1140.7174298831
3001325,586.9622417763198
3001326,246.07494588520234
3001327,191.84827943143804
3001328,72.02831929604852
3001329,3361.2450152807614
3001330,12.325410867077391
3001331,0.36164812540045654
3001332,27.568145382307215
3001333,29.15750519514508
3001334,0.13161744934622407
3001335,255.30303956591047
3001336,2.402784261685055
3001337,4.9128262267646265
3001338,9.48208686649585
3001339,69.84076611170482
3001340,1.4421099019050185
3001341,94.23484937127259
3001342,234.96626512036033
3001343,2.0913304081752306
3001344,5.194830847089938
3001345,142.28773152606544
3001346,125.2617296224918
3001347,1489.9410275292084
3001348,1.7276075860783133
3001349,2.9141946486062267
3001350,3.2420546374196837
3001351,0.07018509615496932
3001352,3.1327071492430587
3001353,1583.321970056015
3001354,0.0
3001355,123.8960444224401
3001356,5.550521959561239
3001357,624.6793410170036
3001358,351.0812728263743
3001359,140.53952708822226
3001360,43.898183824594554
3001361,43.66493993260003
3001362,2239.806279537655
3001363,6.8467606755888974
3001364,0.5193269772489157
3001365,23.803900507744313
3001366,19.632482915028497
3001367,0.020984845429147306
3001368,167.33660822927123
3001369,0.652875516040163
3001370,2.7890543824127496
3001371,5.228298068307305
3001372,52.98734906309844
3001373,2.0157310098519226
3001374,103.01529188832905
3001375,146.25265160362974
3001376,0.8378838024220339
3001377,4.848155281754568
3001378,120.37348819205805
3001379,32.970853947854856
3001380,635.7296036130576
3001381,16.864126907534228
3001382,0.986667807115517
3001383,1.4838890664283726
3001384,0.0
3001385,2.111954315246763
3001386,1391.4241213143155
3001387,0.0
3001388,253.31296028550418
3001389,8.831411770567854
3001390,529.9193054583537
3001391,466.9554630581863
3001392,122.44231524671446
3001393,45.70674193607512
3001394,60.75518905263263
3001395,2154.9819257633244
3001396,23.20790238836399
3001397,0.3475035862883836
3001398,12.683381794608058
3001399,14.294671378267749
3001400,0.17053777779236298
3001401,131.72368682119753
3001402,12.184551094614402
3001403,3.3749774489918796
3001404,3.4517529258374298
3001405,43.77397964184721
3001406,4.111307196906811
3001407,576.2618160107235
3001408,153.56380300968425
3001409,3.5710430436086593
3001410,5.148226456033111
3001411,314.73908467027536
3001412,30.486502858103545
3001413,1560.3100824919175
3001414,0.7919806414739072
3001415,5.884361472798618
3001416,2.200208217397619
3001417,0.0
3001418,3.8198885568438983
3001419,3449.253691453814
3001420,0.0
3001421,747.6533948722592
3001422,13.638960396259192
3001423,1209.13463419363
3001424,1346.6802247718367
3001425,284.40050393733935
3001426,233.7011466118775
3001427,166.68736228324957
3001428,4346.198575590852
3001429,30.73042836695467
3001430,0.6571144046354385
3001431,18.43380034562709
3001432,33.27312779391145
3001433,0.01911373973295222
3001434,278.47360941278544
3001435,8.71382870952552
3001436,42.247921602442354
3001437,11.805619280593152
3001438,77.65508259500939
3001439,11.454806933767799
3001440,368.5548437080975
3001441,269.459523649232
3001442,15.854699925113014
3001443,8.229623975090348
3001444,522.8464047571956
3001445,114.3237199326264
3001446,5750.368951051303
3001447,0.7553972862164695
3001448,23.4157306413365
3001449,1.898793040518929
3001450,0.0
3001451,2.578935970414232
3001452,2023.425834686143
3001453,0.0
3001454,356.51048691784075
3001455,4.852352262432468
3001456,431.21452163403023
3001457,562.8188485202446
3001458,140.73559001872235
3001459,110.49691108100208
3001460,72.8021091176552
3001461,1953.4249686507535
3001462,13.17099393779441
3001463,0.46788500126765564
3001464,15.007390897018343
3001465,15.024746106420766
3001466,0.0
3001467,101.22753664993736
3001468,0.0
3001469,30.620636984879148
3001470,4.657449084026537
3001471,152.89816576789167
3001472,5.544100003685153
3001473,199.2763880532641
3001474,106.11852055606178
3001475,3.9337936647242615
3001476,4.418897661243961
3001477,167.20646200412708
3001478,32.79009889942002
3001479,3218.8046154055237
3001480,2.55145193245974
3001481,2.3101731643694676
3001482,3.057083702152705
3001483,0.0
3001484,0.7007913742636552
3001485,784.6167649592387
3001486,0.0
3001487,199.98509729143714
3001488,4.688323692633366
3001489,348.23426078485227
3001490,233.5374731936097
3001491,76.03994949633719
3001492,28.848073841382543
3001493,27.81809241902813
3001494,1321.4546765696648
3001495,3.2208223500869355
3001496,0.41515784179642723
3001497,8.342009593563052
3001498,9.21936362382403
3001499,0.1926310946519295
3001500,71.92552570101223
3001501,0.06984723255569417
3001502,7.972619187209367
3001503,1.7087307491003867
3001504,17.604247440236218
3001505,0.16693565604059024
3001506,213.5891564584114
3001507,107.91549015236471
3001508,1.7848111312842292
3001509,0.9703254946010422
3001510,119.03113864331164
3001511,17.56301109527227
3001512,1117.7748599304186
3001513,1.9927650451696801
3001514,1.240781088546525
3001515,4.668103482433598
3001516,0.16509422165771484
3001517,2.134020170128172
3001518,2724.914309924482
3001519,0.02231277901827631
3001520,552.3334945811969
3001521,11.676149100801961
3001522,833.8658723375522
3001523,870.5400023900622
3001524,262.1751314929066
3001525,219.98169546369166
3001526,100.72954691384447
3001527,3607.9550639855997
3001528,23.91102741679485
3001529,2.223777867633193
3001530,18.787344605699197
3001531,26.38007083048181
3001532,0.11860064545156601
3001533,205.82320723178935
3001534,4.174051386520596
3001535,34.29472706061444
3001536,8.481627999402768
3001537,90.18216734674249
3001538,3.1765485588682703
3001539,240.64072852427546
3001540,212.76937093462783
3001541,9.265771662557738
3001542,8.210446643394995
3001543,332.96624487520666
3001544,72.37856665321193
3001545,3799.2048392544557
3001546,3.0103105793832223
3001547,15.240072269574085
3001548,4.706946283775348
3001549,0.0
3001550,3.735926841670836
3001551,2778.5654909244713
3001552,0.0
3001553,514.8887256224943
3001554,11.051741533673042
3001555,933.0518013283374
3001556,814.6308388368822
3001557,297.9732484358197
3001558,185.77214404361405
3001559,53.710447706835495
3001560,3992.046534629835
3001561,12.520058202633397
3001562,0.530894187118596
3001563,26.831176651996202
3001564,16.361327684888316
3001565,0.5978848232848062
3001566,233.44276707357008
3001567,0.0
3001568,8.174070427445143
3001569,5.589240454594454
3001570,32.9151765595245
3001571,0.9010685438232682
3001572,173.65926669464378
3001573,264.2487254955399
3001574,4.033879854127789
3001575,3.2081386373379335
3001576,152.2421906336961
3001577,74.029337219724
3001578,1872.3442830884958
3001579,4.399122825968673
3001580,2.1386300984909936
3001581,4.415114168635248
3001582,0.34423934810810985
3001583,3.603170565167894
3001584,2731.7208377837874
3001585,0.0
3001586,576.5487080770457
3001587,9.272387075149446
3001588,814.6378394825697
3001589,668.8541827181343
3001590,239.8564118401487
3001591,147.31369136344077
3001592,55.7876052631836
3001593,3468.321514815995
3001594,12.5082494804526
3001595,0.9545598009828363
3001596,20.752171312082776
3001597,18.70768710645003
3001598,0.07104215987856757
3001599,210.1287239897552
3001600,0.0
3001601,7.485963361605399
3001602,5.9418872204992725
3001603,58.129758488513744
3001604,1.0911762116838246
3001605,98.41805759635366
3001606,197.07008818520677
3001607,3.0461970426439438
3001608,3.006392828904719
3001609,142.29640905297873
3001610,62.94759300087012
3001611,1392.1427109171714
3001612,3.565043701810418
3001613,3.997432445669834
3001614,8.669143508400088
3001615,0.5419295687326905
3001616,12.551623391718309
3001617,7345.900523960408
3001618,0.0
3001619,1092.8292162092284
3001620,31.24432891726337
3001621,1751.879461796747
3001622,1900.1201707686805
3001623,315.78461757245253
3001624,430.0606906389045
3001625,310.83347481665896
3001626,7410.312194312264
3001627,70.9056513813423
3001628,2.3358754873829213
3001629,54.599710040555735
3001630,51.97047425181624
3001631,0.060595580634781446
3001632,471.3744815873011
3001633,33.87239650787062
3001634,73.70344086774344
3001635,24.70445403551356
3001636,195.78582139769162
3001637,22.81990314329592
3001638,628.8716758219116
3001639,466.27315699033596
3001640,16.00537503056745
3001641,21.97160176312908
3001642,1025.8927696941048
3001643,216.30385654678162
3001644,10808.651337059568
3001645,2.711241876005146
3001646,73.57734087977576
3001647,2.3149710693596384
3001648,0.22079429472887543
3001649,1.1500599329150307
3001650,1622.2091339957908
3001651,0.0
3001652,147.8618740277259
3001653,3.4990185884706877
3001654,589.8018569817956
3001655,315.1689136099628
3001656,124.22737111786131
3001657,96.94876372865588
3001658,41.13393816189692
3001659,2274.6054994684364
3001660,3.9703303142251007
3001661,0.22145827403597965
3001662,10.868509542236373
3001663,9.487651393562945
3001664,0.13133143993561228
3001665,151.73205214655553
3001666,0.25780066668141904
3001667,0.9379345920756375
3001668,4.055023130200322
3001669,33.53866595216151
3001670,0.6101897609568208
3001671,57.843398141544405
3001672,96.82563178894033
3001673,1.7849240051928768
3001674,3.952535410647629
3001675,98.3584858276875
3001676,20.666127851664083
3001677,837.8815297123838
3001678,1.1166115346997665
3001679,3.1176308350095017
3001680,6.6177885182369085
3001681,0.08836236576467865
3001682,1.602270571848123
3001683,2804.0056264575987
3001684,0.0
3001685,465.60408278270523
3001686,7.97586285987677
3001687,1047.9545076565614
3001688,654.49436683347
3001689,202.7273284497995
3001690,226.3086150693044
3001691,66.64042057681309
3001692,3998.700956386066
3001693,11.071750958629782
3001694,0.3001501428547521
3001695,16.30660199696379
3001696,19.151802785834825
3001697,0.06331784072130965
3001698,236.84543657072786
3001699,0.7060419724618039
3001700,8.284214494442839
3001701,9.01101416669473
3001702,16.765502929416154
3001703,1.053195512413735
3001704,290.49576083776833
3001705,215.11024881725336
3001706,3.4966743873350543
3001707,5.010612455781545
3001708,103.37794101235647
3001709,64.26785826482379
3001710,1671.258376508244
3001711,3.757642845591817
3001712,3.8558132326828938
3001713,1.3217309151660435
3001714,0.0
3001715,1.2186164078508868
3001716,910.1858259901071
3001717,0.0
3001718,112.09175517956646
3001719,2.395747143356553
3001720,555.6056364181946
3001721,191.37482207394578
3001722,97.66122092698853
3001723,141.45257973421354
3001724,16.99854597687173
3001725,1716.8932588732575
3001726,1.4911629461582514
3001727,0.19438316614195722
3001728,9.025911785481505
3001729,5.726448846939838
3001730,0.0
3001731,89.94356272624401
3001732,0.0
3001733,0.9002451668214791
3001734,1.9704424183297444
3001735,13.398534306921633
3001736,0.2667870302495767
3001737,65.84537308119697
3001738,90.62686493597317
3001739,0.5529160646841169
3001740,1.10111504636585
3001741,46.91647498269778
3001742,10.715815085508282
3001743,268.651476831595
3001744,1.0706566010555683
3001745,1.2118917767183954
3001746,6.168590402740385
3001747,0.0
3001748,2.7312485033023313
3001749,2023.9896609214736
3001750,0.0
3001751,202.0336356808226
3001752,6.5328594563623055
3001753,900.9045427861496
3001754,515.3134876138715
3001755,179.46065417592047
3001756,115.92874493222826
3001757,44.838288430710634
3001758,3146.009141275502
3001759,2.700395595353128
3001760,0.40526329426850116
3001761,23.755284289072986
3001762,16.66074408005447
3001763,0.1118063681019951
3001764,191.11695445033087
3001765,0.0
3001766,0.672744498298048
3001767,12.158928681013448
3001768,33.72683634331644
3001769,1.099878452297207
3001770,231.93088248959572
3001771,179.25175888521767
3001772,1.7273617790959581
3001773,3.230089165083591
3001774,196.45148271705602
3001775,29.273055356736958
3001776,1780.153284243477
3001777,0.624566185010097
3001778,0.5115459060444685
3001779,2.7427379800754492
3001780,0.23353068227177182
3001781,3.0054238972263008
3001782,2229.1435268800433
3001783,0.0
3001784,611.5994263223581
3001785,8.218034549570056
3001786,797.2495017589173
3001787,698.663882507782
3001788,221.85287126409122
3001789,98.70076285067545
3001790,61.54374082511422
3001791,3758.6868562827663
3001792,6.091896431502415
3001793,2.375680190053581
3001794,22.665231565828734
3001795,37.719015033418536
3001796,0.13107814084364494
3001797,201.1395000967449
3001798,1.543915061159317
3001799,7.757079936307492
3001800,4.897196828608439
3001801,28.52149034787647
3001802,1.9058542232306477
3001803,163.83220493236124
3001804,255.3108614332957
3001805,2.9537454821654823
3001806,5.835262139265437
3001807,136.32677178150698
3001808,29.31421675212296
3001809,975.1822975150319
3001810,6.1620226815945855
3001811,2.376312439193697
3001812,3.237964548221983
3001813,0.0
3001814,0.9286295782398519
3001815,1223.1529630163868
3001816,0.0
3001817,91.40972689967782
3001818,1.624110717802067
3001819,384.848318868288
3001820,198.04671065268707
3001821,86.24871861409366
3001822,108.25895707439291
3001823,34.40624908434707
3001824,1676.9550783523653
3001825,3.450652940758407
3001826,0.26196113753591665
3001827,9.682781826522914
3001828,7.160875101831457
3001829,0.10983483144677374
3001830,89.29381136858709
3001831,0.0
3001832,0.6140200083966167
3001833,1.2162064563980672
3001834,21.172005098330416
3001835,0.475791767855414
3001836,159.63465405592655
3001837,82.89275052853387
3001838,0.7120992736856752
3001839,0.863628722418959
3001840,38.138648955423875
3001841,16.26656631918444
3001842,534.2995108675381
3001843,0.9140955291871546
3001844,0.5483673495164544
3001845,3.403972570089857
3001846,0.0
3001847,1.7956072606411466
3001848,3183.4512803234447
3001849,0.0
3001850,444.23481541505924
3001851,6.521607114159728
3001852,775.2467478902803
3001853,598.2895082087596
3001854,196.28819619708685
3001855,110.57759288369414
3001856,63.27613795633791
3001857,3768.218465317074
3001858,5.195522842793835
3001859,0.3194140084520402
3001860,17.439023147835794
3001861,11.191440300813898
3001862,0.0437197089762353
3001863,200.3895531809139
3001864,0.0
3001865,24.21092714300565
3001866,4.269813923474654
3001867,51.34338983677851
3001868,0.9683778841889645
3001869,203.19230736743813
3001870,208.72418175752512
3001871,2.853111969059848
3001872,2.959447887813875
3001873,111.13977820164877
3001874,47.09001328561476
3001875,1661.7843547748994
3001876,2.235232759834958
3001877,0.5229286937096665
3001878,2.9062535748223493
3001879,0.0
3001880,6.652854870909671
3001881,2576.7555032350197
3001882,0.0
3001883,498.08035965374944
3001884,6.835144047642293
3001885,947.2616537861506
3001886,868.3256866317847
3001887,157.46808052303126
3001888,119.47133932058738
3001889,112.03288293300548
3001890,3771.4801841856192
3001891,48.978812181134145
3001892,1.21896673885131
3001893,28.073816698885395
3001894,30.203813462878195
3001895,0.06987393568209944
3001896,236.85609768261014
3001897,19.1740650103651
3001898,29.718409915526642
3001899,3.168484668138898
3001900,99.35899235900897
3001901,8.461924797327992
3001902,208.33622440101567
3001903,258.2021158882708
3001904,12.232061600052948
3001905,14.818130741242868
3001906,250.22946147601138
3001907,72.88305894088307
3001908,3574.396506415057
3001909,0.8320582840174262
3001910,12.221349187274516
3001911,4.739692561779771
3001912,0.0
3001913,6.4224766875188015
3001914,2175.484608995418
3001915,0.0
3001916,430.2274204823789
3001917,9.761799586267916
3001918,938.3835888846376
3001919,820.0779245217798
3001920,139.54973459182057
3001921,79.36946775934344
3001922,129.22995806332403
3001923,3404.1823801519713
3001924,25.44636155278831
3001925,0.7376551801558834
3001926,41.639585550435655
3001927,45.05322278615415
3001928,0.0
3001929,294.97872893235166
3001930,18.752690672063085
3001931,21.117892790591263
3001932,10.191448133580575
3001933,95.37729870657823
3001934,9.366126417272056
3001935,164.71707126720776
3001936,371.6543952554182
3001937,7.981462878689098
3001938,9.983831122873765
3001939,117.83644166467698
3001940,72.18421219104141
3001941,3271.7712175398483
3001942,7.559953231787511
3001943,12.768677013827457
3001944,6.3967216546091334
3001945,0.19191353392778548
3001946,3.970136567379982
3001947,2963.7948032766467
3001948,0.0
3001949,595.8990188959526
3001950,5.602578349637597
3001951,1296.9785425139335
3001952,625.6228286868356
3001953,180.95435438891658
3001954,209.73213926585274
3001955,55.63044324630801
3001956,4669.040910775389
3001957,27.639936693079456
3001958,0.9605994297074482
3001959,21.424276365701154
3001960,17.810300365643105
3001961,0.05211014840413268
3001962,298.62960845062446
3001963,3.610295984823506
3001964,16.104529464563434
3001965,7.308432363631224
3001966,49.13869245591174
3001967,3.4788973685562743
3001968,138.3316724417032
3001969,270.8900349456508
3001970,5.997310665751712
3001971,7.225054205239324
3001972,186.64724192811275
3001973,52.544615535969555
3001974,1769.8833019890212
3001975,10.77484258217954
3001976,12.172338195723514
3001977,3.504315229733101
3001978,0.1425131044044744
3001979,4.289834614504117
3001980,2134.9758748855406
3001981,0.0
3001982,324.6484993497493
3001983,7.017423548233932
3001984,740.4397771905308
3001985,680.9769119556838
3001986,168.83544505781185
3001987,118.74147741357524
3001988,73.75592958664136
3001989,3009.9034448860457
3001990,20.689023581562843
3001991,0.9806880048573479
3001992,14.755747949665992
3001993,12.18526781885647
3001994,0.1086791500060363
3001995,202.95866422289117
3001996,14.939704473189733
3001997,24.928870189774038
3001998,3.121693721636955
3001999,61.75267234306755
3002000,6.163060098979447
3002001,325.38116310177514
3002002,212.23194237849142
3002003,5.753598176903661
3002004,7.566386372250651
3002005,322.1233730511039
3002006,47.321450242964026
3002007,3066.0631725676126
3002008,0.9989626752567676
3002009,20.857147163508152
3002010,2.63317359513178
3002011,0.09078534787754942
3002012,3.2172871111097137
3002013,4234.522993400578
3002014,0.0
3002015,394.0233110366247
3002016,7.735582714303291
3002017,1576.8352769621638
3002018,750.7373034289087
3002019,263.004555369465
3002020,160.27258814330756
3002021,55.84560980752175
3002022,5139.328587502214
3002023,8.121617138366624
3002024,1.5016072300315946
3002025,25.57920635895212
3002026,23.3028348546336
3002027,0.11618790970799377
3002028,354.45250091585905
3002029,0.0
3002030,1.1986489290900788
3002031,11.568860214670506
3002032,31.2020899236125
3002033,1.6755106970440237
3002034,130.86544609080204
3002035,286.48453058359655
3002036,3.3587434818333
3002037,9.241945525755394
3002038,149.275567029709
3002039,53.64654343218773
3002040,1530.7907469796414
3002041,0.590300239747547
3002042,3.3077006800201905
3002043,5.77530444141111
3002044,0.0
3002045,7.642274513101555
3002046,2013.0915069843784
3002047,0.0
3002048,440.213567151055
3002049,8.486276924676545
3002050,998.6477753120832
3002051,672.9888949835024
