id,sales
3001067,0.14782045183566772
3001068,10.506540352230594
3001069,17.427196958376832
3001070,0.0419340844370005
3001071,174.48840320721092
3001072,0.8699863965934775
3001073,0.0
3001074,4.489210256358307
3001075,17.23379891782109
3001076,2.451549181002145
3001077,152.74495825987103
3001078,262.85820533432377
3001079,0.6477369442099001
3001080,4.361107458043195
3001081,58.207394877891716
3001082,76.29659099765709
3001083,357.94888713088494
3001084,7.690425731965746
3001085,3.458138623652041
3001086,2.741382816218157
3001087,1.0400537318442153
3001088,4.096321302958064
3001089,1644.1317230260784
3001090,0.0
3001091,148.22652247613132
3001092,3.22521927610944
3001093,736.6915150216737
3001094,372.4613456834684
3001095,226.93441086199007
3001096,94.07412253967584
3001097,54.835948951628836
3001098,2714.2926031335737
3001099,5.604698112824101
3001100,0.8036843718963951
3001101,18.778405140694602
3001102,20.81321331924091
3001103,0.050481419034263286
3001104,203.20934578152617
3001105,5.687615449561216
3001106,0.0
3001107,5.969151222820023
3001108,21.465265017024922
3001109,1.6631073122493498
3001110,134.00795741624472
3001111,177.23951744417758
3001112,0.7140043185345765
3001113,4.395536063293661
3001114,107.2645505924446
3001115,42.7803247941974
3001116,581.63646435317
3001117,10.836620387982379
3001118,4.44028673962211
3001119,3.2815995867531624
3001120,0.1636117347118114
3001121,2.437575765704848
3001122,1318.682290311106
3001123,0.0
3001124,149.08177506305668
3001125,3.7740100864392776
3001126,823.0560566302631
3001127,251.36568475165865
3001128,154.92578748337036
3001129,97.83337923959195
3001130,24.81022818290414
3001131,1972.6282023299323
3001132,5.05862348474648
3001133,0.18228969251358768
3001134,13.130781692517361
3001135,17.964865503613055
3001136,0.06715542895641194
3001137,131.39114837479156
3001138,0.0
3001139,0.0
3001140,4.471516407530245
3001141,21.74540324600438
3001142,0.9708036302237146
3001143,52.18994925629485
3001144,113.79555755002943
3001145,0.7465729816242699
3001146,2.199905734549408
3001147,68.79113207759085
3001148,31.59012750953094
3001149,446.6886831517217
3001150,0.0
3001151,0.9054975056504913
3001152,5.175730447897693
3001153,0.23597073900365376
3001154,3.003328939598983
3001155,2594.425816660505
3001156,0.0
3001157,299.01857166120783
3001158,4.0820466639430375
3001159,995.4194392459278
3001160,925.7476010472933
3001161,421.155078902618
3001162,149.67597777510207
3001163,82.7073887794541
3001164,4115.171692411943
3001165,9.87759695653696
3001166,0.7169664910612245
3001167,23.253801652331138
3001168,27.4106918790793
3001169,0.03426230030424058
3001170,252.9049693903366
3001171,0.04893166241198066
3001172,0.0
3001173,7.140912734353486
3001174,26.020332968761302
3001175,3.139423064540906
3001176,291.3669031471976
3001177,242.1660046245622
3001178,1.9318646517219198
3001179,6.480332411510445
3001180,282.0191877774348
3001181,54.1040222596957
3001182,1163.4683006758314
3001183,31.80920865681179
3001184,8.015883667473656
3001185,2.7636920556517888
3001186,0.2832669268924256
3001187,3.9775711106153757
3001188,1930.7741267726374
3001189,0.0
3001190,500.3717238241958
3001191,6.457013026280098
3001192,518.0008253675906
3001193,608.2332787819863
3001194,175.1299482235321
3001195,139.6027865091067
3001196,42.7495210789464
3001197,2526.57614375897
3001198,9.856364938580088
3001199,0.67351069180616
3001200,19.677991845445135
3001201,21.50835928245371
3001202,0.018418585577405472
3001203,155.05361869472947
3001204,7.919477726427788
3001205,5.23096360555911
3001206,6.959830649562294
3001207,60.31942085853524
3001208,2.5197935928919404
3001209,75.6709766235277
3001210,166.33974253192315
3001211,2.9193277178809516
3001212,5.649291760283038
3001213,141.5154105160054
3001214,55.89388530235641
3001215,1267.4308610335474
3001216,33.85704257930237
3001217,9.016275070319331
3001218,4.79600193312172
3001219,0.262540203152703
3001220,3.407139427840889
3001221,2376.1559990107694
3001222,0.0
3001223,155.7391318520028
3001224,5.233539245488915
3001225,750.8015797636515
3001226,336.1653097899309
3001227,268.384402274694
3001228,47.520465927503196
3001229,37.02092198708016
3001230,3100.151193250412
3001231,6.702703555765419
3001232,0.9159594299569522
3001233,13.416779419914995
3001234,14.574177968295515
3001235,0.09574190096930818
3001236,164.00970263797598
3001237,6.294563835142631
3001238,0.0
3001239,5.901117263368187
3001240,24.078144307431014
3001241,2.399527757337615
3001242,115.45017047309712
3001243,167.65934831286643
3001244,0.9251078925413978
3001245,4.774311132560497
3001246,74.96527202080681
3001247,23.63278218720199
3001248,392.04904943506267
3001249,20.846612221306927
3001250,3.5950160369843096
3001251,4.447462987121035
3001252,0.0
3001253,10.897245906486472
3001254,2497.7900429696774
3001255,0.0
3001256,605.2233773812238
3001257,9.39323740787724
3001258,791.6206606908959
3001259,795.7148959719066
3001260,208.9833406706122
3001261,149.54440586102749
3001262,98.03566164900607
3001263,3607.772583561673
3001264,30.330516168101433
3001265,0.9440895657582491
3001266,23.148833236756957
3001267,30.97305161170727
3001268,0.029197622244338833
3001269,231.02039555947056
3001270,17.267157233814142
3001271,21.774998715396237
3001272,6.968525679801983
3001273,78.77118017155387
3001274,10.384517965934007
3001275,387.361895604241
3001276,252.27063367941065
3001277,7.203082401219815
3001278,6.931479728531416
3001279,415.395756921273
3001280,107.98598096203577
3001281,3188.01917236047
3001282,0.0
3001283,32.96600986142567
3001284,6.189307898455928
3001285,0.19584649346773986
3001286,4.6004953186546285
3001287,3501.258152166094
3001288,0.0
3001289,388.24793532829597
3001290,4.954233730492708
3001291,1051.9497873441176
3001292,735.5786456897799
3001293,505.1535341774421
3001294,74.6498320699269
3001295,62.125109341810806
3001296,4542.1070526027925
3001297,11.538624108396325
3001298,0.4960707704882638
3001299,17.264441080518964
3001300,15.625658293412007
3001301,0.0
3001302,272.84209430601436
3001303,1.1476580572020545
3001304,6.037629733229872
3001305,5.2589520701059715
3001306,41.28697523329364
3001307,2.038446083252932
3001308,249.45841465181533
3001309,311.9054485960089
3001310,3.016756949920767
3001311,5.81847860548546
3001312,216.10500828174378
3001313,53.497697941299315
3001314,878.2547347876181
3001315,85.4005483666434
3001316,8.282382676597413
3001317,7.809651079442217
3001318,0.25630450696008605
3001319,4.23603301874099
3001320,2808.3928238191074
3001321,0.0
3001322,378.86047817480505
3001323,5.95962920316871
3001324,1016.3796799056338
3001325,640.8974268054883
3001326,265.11880697038447
3001327,210.36518712435156
3001328,75.13192979587774
3001329,3587.874469862272
3001330,14.39746457722251
3001331,0.48067901609215014
3001332,32.25826591846278
3001333,35.82958979481052
3001334,0.051105331515298905
3001335,256.0169867872229
3001336,2.4837040773622485
3001337,4.889795637595473
3001338,10.861107599072902
3001339,82.23838568586392
3001340,2.474838532657616
3001341,109.01075889130529
3001342,233.87292499767503
3001343,2.207668426508163
3001344,5.588203235230387
3001345,145.73717550215468
3001346,129.58353723765924
3001347,1123.6290470538768
3001348,18.192986905860785
3001349,3.538306218877562
3001350,3.2122347791987624
3001351,0.08006580348234493
3001352,3.15032502572039
3001353,1730.8577189537682
3001354,0.0
3001355,116.0236586405574
3001356,4.816693630636775
3001357,609.3239573505073
3001358,320.51549227095825
3001359,140.13514830965408
3001360,41.79267238111015
3001361,42.21508887953789
3001362,2327.842428834936
3001363,5.533156147111271
3001364,0.5336606145938716
3001365,25.904174714527983
3001366,20.67523157619532
3001367,0.0
3001368,159.80020237618902
3001369,0.5457196214055372
3001370,0.0
3001371,5.073508381675104
3001372,43.17129918057144
3001373,2.9709655878876413
3001374,97.8864958158789
3001375,138.44589370102855
3001376,0.7644336388249031
3001377,4.60417136223044
3001378,142.8639600739063
3001379,31.76634307534977
3001380,410.9998924997823
3001381,9.64653818742124
3001382,1.243448053336071
3001383,1.6501812139778127
3001384,0.0
3001385,3.643152751288008
3001386,1376.3555358855988
3001387,0.11123447199657253
3001388,269.5422583411503
3001389,7.587859611327213
3001390,536.8184452644441
3001391,477.50625736530185
3001392,120.79853338725145
3001393,47.023669553232835
3001394,62.78933106725047
3001395,2062.9695658296646
3001396,29.450897851427555
3001397,0.3954328832596701
3001398,12.997567236255314
3001399,16.179034024426223
3001400,0.11915629590909854
3001401,124.69076112506238
3001402,12.101754936065293
3001403,4.587649562881756
3001404,3.6521884647268044
3001405,44.43791851055158
3001406,4.139046868190381
3001407,756.6124880776651
3001408,152.75117149706125
3001409,3.3537922042070214
3001410,5.050969693506788
3001411,338.41614730805657
3001412,29.439799978126665
3001413,1530.8198760518299
3001414,0.0
3001415,5.193460130740538
3001416,2.4168389359571316
3001417,0.032657187768628804
3001418,5.519333454834699
3001419,3423.503786632691
3001420,0.0
3001421,740.108097026304
3001422,11.959545683952754
3001423,1113.5775521717014
3001424,1253.941847770831
3001425,268.17662429738976
3001426,242.2632716289396
3001427,160.85292521863232
3001428,3834.277511471026
3001429,28.322045545980533
3001430,0.9064651331772504
3001431,18.724932298608678
3001432,35.48072059831374
3001433,0.0
3001434,267.08518077132106
3001435,8.525930721916108
3001436,42.45444901989802
3001437,12.117588516645391
3001438,93.04422089770793
3001439,12.793545284587074
3001440,413.20689488521646
3001441,281.2612712864959
3001442,14.239719856196707
3001443,8.850585548029976
3001444,541.5131585069817
3001445,109.01344357630023
3001446,5556.472054179805
3001447,0.0
3001448,23.17693009609901
3001449,2.20272386161031
3001450,0.02807641956337821
3001451,6.567390066323885
3001452,1862.6358195926314
3001453,0.0
3001454,378.85729961435203
3001455,4.999192899291
3001456,397.0202082640293
3001457,607.3356189709456
3001458,137.53444847617573
3001459,109.98408881956237
3001460,73.56245013551789
3001461,1722.0608594691712
3001462,13.857809686296521
3001463,0.7459576816848275
3001464,20.439848446632396
3001465,18.484376228725797
3001466,0.0
3001467,98.65546492537067
3001468,0.0
3001469,29.190033696712128
3001470,5.737937494317676
3001471,157.9080577940502
3001472,7.618069010805357
3001473,216.2187363171389
3001474,101.66744908991171
3001475,3.8723064776986136
3001476,4.1746069727517305
3001477,186.55687270288684
3001478,36.86297282744529
3001479,2732.6050936182123
3001480,6.891658237301085
3001481,3.25820203294283
3001482,2.955114155172452
3001483,0.0
3001484,2.6038868252185448
3001485,788.8061472560715
3001486,0.0
3001487,199.55043317673238
3001488,4.14250546088809
3001489,302.37087061574164
3001490,263.3112119750716
3001491,80.86100139032237
3001492,28.51377007903021
3001493,30.97948997085451
3001494,1313.1383847386633
3001495,3.066642418714519
3001496,0.4565953739874751
3001497,9.910496537509529
3001498,9.63484841550097
3001499,0.09677491059301352
3001500,74.85109359205381
3001501,0.007737926038782358
3001502,7.346848337021335
3001503,1.8998033747819898
3001504,23.720790128731156
3001505,0.3234968335178613
3001506,226.35073266866962
3001507,115.75104608587175
3001508,1.8625060422041777
3001509,1.176912591183847
3001510,118.50541145494243
3001511,18.523818023643067
3001512,943.6885636250823
3001513,6.21195423419951
3001514,1.6766984740906712
3001515,4.998693006727169
3001516,0.19053804057976706
3001517,4.756137941447681
3001518,2772.6589750562835
3001519,0.1128959076219043
3001520,631.9074140496928
3001521,11.10763823522451
3001522,877.8883734661636
3001523,877.8994944994963
3001524,263.35218463938145
3001525,238.51586845155708
3001526,102.78277264932217
3001527,3650.0547465503896
3001528,25.05117866260047
3001529,2.2595377658363747
3001530,19.314480078157004
3001531,29.428405403930537
3001532,0.10779810898914854
3001533,209.98668975344532
3001534,5.302737712045966
3001535,34.74697698233106
3001536,10.245359339675874
3001537,95.37390956913103
3001538,4.522622955385772
3001539,274.3796821009535
3001540,216.5198849625526
3001541,9.648125747420634
3001542,8.782630838394008
3001543,381.2425514754034
3001544,75.24392701958739
3001545,4025.8725683844546
3001546,6.890313699870243
3001547,18.467703591127183
3001548,4.588543318329636
3001549,0.0
3001550,3.2742170464856755
3001551,2734.131000655184
3001552,0.0
3001553,502.2831169273298
3001554,10.332998844926426
3001555,919.3718140099944
3001556,758.3387949050243
3001557,307.91095279619543
3001558,179.07060145771544
3001559,54.828349214567865
3001560,4088.780794468941
3001561,10.210340124949518
3001562,0.5469513166047878
3001563,27.306544546056124
3001564,15.491098068765382
3001565,0.4525090584274798
3001566,252.82225100194933
3001567,0.0
3001568,10.118103852869293
3001569,5.503306725178296
3001570,40.72881766243606
3001571,1.0638694183331419
3001572,179.03743747330483
3001573,310.03661509870614
3001574,3.717732611170957
3001575,3.1763827411370675
3001576,171.36737488098186
3001577,69.08783823765643
3001578,1213.2296015696163
3001579,13.540816473363444
3001580,2.7334326292671527
3001581,4.496363613086723
3001582,0.3355218470028931
3001583,3.8445634544120475
3001584,2824.5569808991313
3001585,0.0
3001586,546.7087262620041
3001587,9.428864134684254
3001588,791.5016903424192
3001589,701.3429136918922
3001590,263.11479167968577
3001591,154.24036982105025
3001592,54.77752038094761
3001593,3553.0196145465443
3001594,13.296544715978182
3001595,0.8172637585646818
3001596,20.626783703168723
3001597,19.397988689842943
3001598,0.0
3001599,220.7893081879511
3001600,0.0
3001601,8.33956293253259
3001602,6.003370253387477
3001603,69.68967241948653
3001604,1.1655778480022807
3001605,108.69458487157102
3001606,210.9191461663509
3001607,3.26417472722665
3001608,3.405855284703357
3001609,148.9268680628443
3001610,62.80183103823741
3001611,936.3822955775049
3001612,7.76527006506811
3001613,3.898901447052652
3001614,8.345935808072387
3001615,0.30957377169652645
3001616,19.450944343963158
3001617,7459.239125834827
3001618,0.0
3001619,1185.4322499567638
3001620,29.752014442166193
3001621,1859.4035286987323
3001622,1976.1883854783364
3001623,315.6550016574121
3001624,435.08440894780256
3001625,286.16735373615654
3001626,7418.629707000607
3001627,78.92875590081675
3001628,2.7492047646130358
3001629,55.53218393352154
3001630,48.89431020838205
3001631,0.046709097420305074
3001632,457.91858608631424
3001633,33.388137017553646
3001634,55.43898381179104
3001635,29.99821117900103
3001636,204.34661197174796
3001637,26.127572347902998
3001638,673.2151872795873
3001639,487.54054870025755
3001640,15.368849166281125
3001641,23.49524108788028
3001642,1008.2272094671198
3001643,223.03229102561164
3001644,10319.48066815063
3001645,3.19903517017093
3001646,82.12587780785125
3001647,2.4230098582270427
3001648,0.14670276860605158
3001649,2.4810327138886805
3001650,1682.2972728340305
3001651,0.0
3001652,159.57482683069318
3001653,3.3239799797598906
3001654,623.2346660921008
3001655,302.946057888135
3001656,115.91472189255713
3001657,91.51819984051883
3001658,37.896051688341174
3001659,2194.2268552403975
3001660,4.643225312428887
3001661,0.3105932954029035
3001662,12.007631412180835
3001663,9.29499046594109
3001664,0.02379660977589147
3001665,141.11739730654006
3001666,0.5665004733681355
3001667,0.0
3001668,3.7398155336827594
3001669,31.445142619916048
3001670,0.63143659414484
3001671,52.24867853511413
3001672,128.4849838796596
3001673,1.4267604496461292
3001674,3.454468115941476
3001675,93.86107167162433
3001676,19.975616893510022
3001677,504.2710638964421
3001678,11.06306945198541
3001679,3.3855154115085484
3001680,6.831597726198231
3001681,0.05757483988141302
3001682,2.9676928487726584
3001683,2977.1331687716206
3001684,0.0
3001685,451.30053208580193
3001686,8.114653687120137
3001687,982.3040437468807
3001688,704.1962100705576
3001689,201.0480953536138
3001690,218.85132128563475
3001691,72.61878203828704
3001692,4232.89481717961
3001693,9.649643466805694
3001694,0.38630738177460655
3001695,17.843579936602552
3001696,20.71759934778712
3001697,0.0
3001698,233.29636816831317
3001699,0.809596804005144
3001700,8.194804852354492
3001701,8.193982086052301
3001702,18.44332902387253
3001703,0.9812176692430746
3001704,294.42734147009907
3001705,215.93907572038952
3001706,3.1645795518510162
3001707,4.2236368568053155
3001708,93.26041788330008
3001709,62.6957382946064
3001710,1074.2526683393753
3001711,17.39811091729606
3001712,3.8316908256003233
3001713,1.1627852248760493
3001714,0.0
3001715,1.386913407463698
3001716,981.7870385374517
3001717,0.0
3001718,114.86387404074989
3001719,2.3932075662504175
3001720,745.9554973753525
3001721,175.11449401758506
3001722,93.9036706887305
3001723,141.3262462658169
3001724,17.63811430206912
3001725,1870.332415360008
3001726,1.388719097820271
3001727,0.2134590314339435
3001728,8.494381366821194
3001729,5.165692914389297
3001730,0.06273223718586801
3001731,81.2085511527593
3001732,0.0
3001733,0.0
3001734,2.0595163451498903
3001735,21.12878907558092
3001736,0.3230434500670265
3001737,58.629528106405786
3001738,88.67063036009105
3001739,0.5234785222059601
3001740,0.9721909269324127
3001741,46.139210791866375
3001742,11.10775404409905
3001743,194.7329809461047
3001744,0.0
3001745,1.0835173581054465
3001746,5.764514176420133
3001747,0.0
3001748,2.826848927646408
3001749,2111.077068534296
3001750,0.0
3001751,196.09040275817097
3001752,5.753204730978465
3001753,829.5556737992156
3001754,510.185332432704
3001755,166.81713943350712
3001756,116.00623254295007
3001757,44.707713806342284
3001758,2563.6018660289687
3001759,2.655157332143795
3001760,0.3687478369683232
3001761,26.877464303001794
3001762,19.455134364667074
3001763,0.0598585685937254
3001764,184.11604387171766
3001765,0.0
3001766,0.0
3001767,13.386704682571509
3001768,44.52755703346077
3001769,1.46474424145236
3001770,253.04814803625254
3001771,175.7893165760521
3001772,1.3364786871950347
3001773,2.9950529141710867
3001774,198.16830199465753
3001775,29.89333329519735
3001776,1159.3770553962504
3001777,0.0
3001778,0.5609896252839668
3001779,2.550867364365537
3001780,0.24456119449582103
3001781,3.675436590212617
3001782,2168.516724131509
3001783,0.0
3001784,610.0491367635256
3001785,8.649289538895879
3001786,805.0039840091079
3001787,687.760528776671
3001788,203.78767238384108
3001789,101.51115380401507
3001790,64.41723926029721
3001791,3772.147205318371
3001792,6.314397297899885
3001793,2.1964772383070943
3001794,24.100687983089262
3001795,37.941003371267655
3001796,0.0328097950931904
3001797,198.41273461596637
3001798,1.8276984309123558
3001799,6.596317613365194
3001800,8.394036058960795
3001801,27.74743493476187
3001802,2.705592167023026
3001803,168.67959463003876
3001804,254.7058668623118
3001805,2.980563117672878
3001806,4.990501354872402
3001807,136.81724434219137
3001808,26.41049629735459
3001809,648.4904750286096
3001810,14.284544176304648
3001811,1.9291676492355667
3001812,2.8595080921363523
3001813,0.0
3001814,1.4696307433286768
3001815,1284.0917809854627
3001816,0.0
3001817,96.3476633055172
3001818,1.556303495459582
3001819,371.99038907053625
3001820,184.97934120241666
3001821,87.28607888614059
3001822,124.68255968704969
3001823,32.310416661614
3001824,1687.6539982681206
3001825,3.008787928748235
3001826,0.37329774794126636
3001827,10.643276878037888
3001828,7.777861159765852
3001829,0.11364697418791542
3001830,81.42795005961929
3001831,0.0
3001832,0.0
3001833,1.2490227895534953
3001834,33.96574131245505
3001835,0.623136558366892
3001836,151.09948934478368
3001837,70.65366219164991
3001838,0.6540190050895127
3001839,0.7671302869179991
3001840,34.30705251414585
3001841,16.487408699056402
3001842,331.8425371735482
3001843,10.079382097926523
3001844,0.8545380781749543
3001845,3.3270976882794177
3001846,0.0
3001847,1.9000575797697756
3001848,3411.1918316582583
3001849,0.0
3001850,472.22701247571746
3001851,7.8446665419590325
3001852,741.1140985917933
3001853,599.933619751027
3001854,190.43157343932856
3001855,99.20280392143819
3001856,60.75625714924605
3001857,3529.2748977485944
3001858,7.503649928654927
3001859,0.3313234119773114
3001860,23.192184483536828
3001861,13.145144586977963
3001862,0.04166152439524881
3001863,192.20326654247526
3001864,0.0
3001865,23.765806260711795
3001866,5.52412620274456
3001867,56.61820583519521
3001868,1.4043655029557678
3001869,212.933088942753
3001870,194.81254500370073
3001871,3.037142296742208
3001872,2.9216701254575814
3001873,104.3272523663717
3001874,47.04860730046606
3001875,1140.2429117772244
3001876,29.616291369861525
3001877,0.6098619470563791
3001878,2.9531843486111535
3001879,0.0
3001880,7.102465905042633
3001881,2536.293127179916
3001882,0.0
3001883,511.7448688858246
3001884,5.89527395956206
3001885,945.3200367304698
3001886,872.0985839257589
3001887,148.6007723602283
3001888,127.85869660292084
3001889,114.58351517209599
3001890,3694.0735895646612
3001891,39.72668106790125
3001892,1.2540620967852831
3001893,28.798058176101485
3001894,30.316208842823855
3001895,0.03003239302487941
3001896,234.08387864851
3001897,20.238075869011958
3001898,34.16939249456793
3001899,5.02806286083611
3001900,106.73866966541948
3001901,10.08982908899416
3001902,217.1710954443211
3001903,249.69046720810894
3001904,10.852889882257024
3001905,12.573067301052347
3001906,254.2704967568518
3001907,72.46685009814865
3001908,3734.4322652492756
3001909,0.0
3001910,10.49712615698872
3001911,4.688915071686264
3001912,0.0
3001913,8.416417184384695
3001914,2045.8895328390745
3001915,0.0
3001916,469.20242836031093
3001917,10.780609173788728
3001918,846.6312313926196
3001919,818.4056535923173
3001920,135.91685812593283
3001921,81.63124785804422
3001922,129.41385664607176
3001923,3303.982664100631
3001924,23.620581081946163
3001925,0.7874292742239515
3001926,36.899238023749206
3001927,28.882180699732693
3001928,0.0
3001929,283.65485016068135
3001930,19.09462117500639
3001931,22.451431978383013
3001932,11.274861208973034
3001933,77.13861258147625
3001934,10.567790856535918
3001935,168.88732631417648
3001936,333.4796863789312
3001937,7.397917338879198
3001938,10.489742668602407
3001939,121.37896389397683
3001940,66.63663271081262
3001941,3098.218694596727
3001942,24.862239066936326
3001943,12.80301848695785
3001944,5.299364117609357
3001945,0.1811410837262224
3001946,4.065722559137608
3001947,2877.6720035876815
3001948,0.0
3001949,625.4597737222446
3001950,5.325997316138295
3001951,1112.631681753684
3001952,631.2575369942766
3001953,191.37884210766669
3001954,253.2666571094324
3001955,57.84247369773466
3001956,4608.239226992893
3001957,28.87674018656567
3001958,0.8652567681171315
3001959,24.425848691003054
3001960,18.166566680765612
3001961,0.04149222140427425
3001962,305.1651314236557
3001963,4.343738728752651
3001964,14.957761330644578
3001965,7.42112014163565
3001966,52.34842637001124
3001967,5.662381262279762
3001968,156.73034449961352
3001969,278.3852640675266
3001970,5.5503595319915275
3001971,6.57487497262757
3001972,183.61932452792826
3001973,50.63289046487853
3001974,1500.2132156763992
3001975,11.618916717041238
3001976,10.53908027053981
3001977,3.493689108694679
3001978,0.024677716874448835
3001979,6.102906443564649
3001980,2062.3636657519437
3001981,0.0
3001982,328.5125555380896
3001983,5.785437573382639
3001984,770.3938338103477
3001985,681.3808587390038
3001986,166.9667439789535
3001987,121.1098382292565
3001988,75.22380430245252
3001989,2976.63467767731
3001990,18.78749673762178
3001991,1.0342484947613855
3001992,17.512948429291438
3001993,13.220460593668708
3001994,0.07945315636209827
3001995,196.20291958552806
3001996,16.4749839368571
3001997,23.056572065179438
3001998,4.268066264693125
3001999,66.48232584201513
3002000,6.810351304339854
3002001,320.5584684396738
3002002,210.26098405766967
3002003,5.410688540244868
3002004,7.240795844894068
3002005,346.3598512959411
3002006,49.285719857632905
3002007,3114.1760789066075
3002008,4.643081480459337
3002009,21.079423151507708
3002010,2.405042366024844
3002011,0.037469747908145695
3002012,2.2039620856636635
3002013,4386.101343859593
3002014,0.0
3002015,390.03083181714555
3002016,7.150958665188899
3002017,1673.3901699356893
3002018,797.7736101039283
3002019,263.43815836814275
3002020,168.24700994891458
3002021,58.621759274147266
3002022,4954.653582951294
3002023,8.004554798163586
3002024,1.1711587347158632
3002025,26.24240228497949
3002026,23.769999452868763
3002027,0.05411165696899267
3002028,307.8462684312916
3002029,0.0
3002030,1.5486690661955942
3002031,11.053726157896193
3002032,34.78405287662256
3002033,2.238960664584039
3002034,134.10600707219436
3002035,283.93308070134947
3002036,2.6532996188943567
3002037,7.77419931293009
3002038,141.22984024388097
3002039,51.634607732868425
3002040,1045.4580906423705
3002041,0.0
3002042,3.984198957329297
3002043,5.377390373008131
3002044,0.0
3002045,7.622860887835675
3002046,1912.934983376142
3002047,0.0
3002048,446.4961947425087
3002049,8.614422726275595
3002050,898.733028159164
3002051,704.5860907682589
3002052,191.98516698920207
3002053,124.13694525213447
3002054,107.96857134293191
3002055,3637.2466184101286
3002056,27.048243409641234
3002057,1.0296564698063606
3002058,28.939501126810747
3002059,33.4067628798946
3002060,0.0
3002061,225.24836801716424
3002062,13.167951925601056
